,rmse,ticker
106,0.0100855719209,WIKI/ABT
107,0.00851749585859,WIKI/ABT
108,0.0138235737722,WIKI/ABT
109,0.0274106335364,WIKI/ABT
110,0.0205581907727,WIKI/ABT
111,0.0457981067662,WIKI/ABT
112,0.00675512985547,WIKI/ABT
113,0.0151722916616,WIKI/ABT
114,0.0131575628593,WIKI/ABT
115,0.00839792598548,WIKI/ABT
116,0.0110514374233,WIKI/ABT
117,0.0162456544053,WIKI/ABT
118,0.0241552717403,WIKI/ABT
119,0.0240537719258,WIKI/ABT
120,0.0433585887986,WIKI/ABT
121,0.0336408760012,WIKI/ABT
122,0.0218137700691,WIKI/ABT
123,0.0561281675898,WIKI/ABT
124,0.0146535114303,WIKI/ABT
125,0.00844533651724,WIKI/ABT
126,0.012089581224,WIKI/ABT
127,0.0157684838638,WIKI/ABT
128,0.0397075024303,WIKI/ABT
129,0.00674852244709,WIKI/ABT
130,0.0132597314704,WIKI/ABT
131,0.0123532940641,WIKI/ABT
132,0.0182671602598,WIKI/ABT
133,0.023823590727,WIKI/ABT
134,0.0320492339028,WIKI/ABT
135,0.00519508000101,WIKI/ABT
136,0.0555287444173,WIKI/ABT
137,0.0115598893024,WIKI/ABT
138,0.0116216635962,WIKI/ABT
139,0.0823939460438,WIKI/ABT
140,0.171139813659,WIKI/ABT
141,0.00445764773371,WIKI/ABT
142,0.0113767546457,WIKI/ABT
143,0.00780111460874,WIKI/ABT
144,0.0186082105296,WIKI/ABT
145,0.00572494731312,WIKI/ABT
146,0.041563029364,WIKI/ABT
147,0.0134259238842,WIKI/ABT
148,0.0436763174119,WIKI/ABT
149,0.0387431018744,WIKI/ABT
150,0.0148786955526,WIKI/ABT
151,0.0151493068462,WIKI/ABT
152,0.0309763395271,WIKI/ABT
153,0.0283684947337,WIKI/ABT
154,0.0116798292042,WIKI/ABT
155,0.119571183634,WIKI/ABT
156,0.0248658834244,WIKI/ABT
157,0.0135374988463,WIKI/ABT
158,0.0205892520708,WIKI/ABT
159,0.00859916342696,WIKI/ABT
160,0.00696849870896,WIKI/ABT
161,0.0191611470823,WIKI/ABT
162,0.00493739832693,WIKI/ABT
163,0.0215718827549,WIKI/ABT
164,0.0105726855215,WIKI/ABT
165,0.00902719530317,WIKI/ABT
166,0.0091330560385,WIKI/ABT
167,0.011810500032,WIKI/ABT
168,0.0119079533174,WIKI/ABT
169,0.00644174438415,WIKI/ABT
170,0.00379282541281,WIKI/ABT
171,0.0084318116361,WIKI/ABT
172,0.0102659410742,WIKI/ABT
173,0.0167603072455,WIKI/ABT
174,0.0114257257093,WIKI/ABT
175,0.0177183245512,WIKI/ABT
176,0.0176143639434,WIKI/ABT
177,0.113625338703,WIKI/ABT
178,0.00784808230114,WIKI/ABT
179,0.0493240186979,WIKI/ABT
180,0.0130253072858,WIKI/ABT
181,0.0229888589282,WIKI/ABT
182,0.0158267530434,WIKI/ABT
183,0.0170420016783,WIKI/ABT
184,0.0454279604688,WIKI/ABT
185,0.0255884099593,WIKI/ABT
186,0.0296026455725,WIKI/ABT
187,0.0549480459072,WIKI/ABT
188,0.0175222545699,WIKI/ABT
189,0.0464782332047,WIKI/ABT
190,0.0275692133255,WIKI/ABT
191,0.0472594372373,WIKI/ABT
192,0.0174486811603,WIKI/ABT
193,0.0296279844652,WIKI/ABT
194,0.0102680011759,WIKI/ABT
195,0.0153431164832,WIKI/ABT
196,0.0428522677779,WIKI/ABT
197,0.0153620712414,WIKI/ABT
198,0.0336049859322,WIKI/ABT
199,0.10945170183,WIKI/ABT
200,0.0441564627472,WIKI/ABT
201,0.0132809216698,WIKI/ABT
202,0.0324645436141,WIKI/ABT
203,0.0166135151042,WIKI/ABT
204,0.0611854914803,WIKI/ABT
205,0.0100891407044,WIKI/ABT
206,0.0448181605066,WIKI/ABT
207,0.0455501492203,WIKI/ABT
208,0.0145616254966,WIKI/ABT
209,0.0384513204292,WIKI/ABT
210,0.0343121876917,WIKI/ABT
211,0.0334941178576,WIKI/ABT
212,0.0476180696938,WIKI/ABT
213,0.0169671595529,WIKI/ABT
214,0.0308254266037,WIKI/ABT
215,0.128228540063,WIKI/ABT
216,0.0749208892939,WIKI/ABT
217,0.158554993297,WIKI/ABT
218,0.118499948365,WIKI/ABT
219,0.292449507522,WIKI/ABT
220,0.0643584275909,WIKI/ABT
221,0.0773331952447,WIKI/ABT
222,0.110132831269,WIKI/ABT
223,0.165453868507,WIKI/ABT
224,0.251551457581,WIKI/ABT
225,0.110390756906,WIKI/ABT
226,0.10038879446,WIKI/ABT
227,0.136176384186,WIKI/ABT
228,0.318440018007,WIKI/ABT
229,0.140012394031,WIKI/ABT
230,0.184694736535,WIKI/ABT
231,0.0969076964495,WIKI/ABT
232,1.06771919659,WIKI/ABT
233,1.49189507603,WIKI/ABT
234,0.0873000662453,WIKI/ABT
235,0.0249559165965,WIKI/ABT
236,0.0180275179452,WIKI/ABT
237,0.0620381832986,WIKI/ABT
238,0.0211448542436,WIKI/ABT
239,0.0619415669506,WIKI/ABT
240,0.0990764136505,WIKI/ABT
241,0.0321419359098,WIKI/ABT
242,0.0217243256263,WIKI/ABT
243,0.0113716140317,WIKI/ABT
244,0.0417300093119,WIKI/ABT
245,0.0488071193837,WIKI/ABT
246,0.0260579134475,WIKI/ABT
247,0.0126778517263,WIKI/ABT
248,0.0124694362689,WIKI/ABT
249,0.0360281578347,WIKI/ABT
250,0.0330623716072,WIKI/ABT
251,0.113692665933,WIKI/ABT
252,0.071183339452,WIKI/ABT
253,0.0286462139612,WIKI/ABT
254,0.0672345622788,WIKI/ABT
255,0.0258252810834,WIKI/ABT
256,0.0248559692264,WIKI/ABT
257,0.0851989512885,WIKI/ABT
258,0.0169146960471,WIKI/ABT
259,0.00851749002453,WIKI/ABT
260,0.0294392239408,WIKI/ABT
261,0.0345468166753,WIKI/ABT
262,0.0589373109725,WIKI/ABT
263,0.0373090609505,WIKI/ABT
264,0.0265343130377,WIKI/ABT
265,0.0558014583058,WIKI/ABT
266,0.0737314503763,WIKI/ABT
267,0.0798365285177,WIKI/ABT
268,0.0179472225109,WIKI/ABT
269,0.00848712974879,WIKI/ABT
270,0.0376936021902,WIKI/ABT
271,0.0624409753388,WIKI/ABT
272,0.0178633731489,WIKI/ABT
273,0.0366827171676,WIKI/ABT
274,0.0282013624212,WIKI/ABT
275,0.075169191275,WIKI/ABT
276,0.145947788933,WIKI/ABT
277,0.0725157823058,WIKI/ABT
278,0.0470802984454,WIKI/ABT
279,0.067466851806,WIKI/ABT
280,0.0284362413186,WIKI/ABT
281,0.000750827233903,WIKI/ABT
282,0.0346380971149,WIKI/ABT
283,0.0286067877676,WIKI/ABT
284,0.00759734476832,WIKI/ABT
285,0.0250628526172,WIKI/ABT
286,0.0145725578965,WIKI/ABT
287,0.0497222140515,WIKI/ABT
288,0.0111422793743,WIKI/ABT
289,0.0431372672794,WIKI/ABT
290,0.123426569375,WIKI/ABT
291,0.0239060774102,WIKI/ABT
292,0.0190044832236,WIKI/ABT
293,0.0206045682264,WIKI/ABT
294,0.0409808120015,WIKI/ABT
295,0.029517674817,WIKI/ABT
296,0.0560327409161,WIKI/ABT
297,0.013509781524,WIKI/ABT
298,0.0177742283952,WIKI/ABT
299,0.0145564580403,WIKI/ABT
300,0.166268632135,WIKI/ACN
301,0.037260622008,WIKI/ACN
302,0.013095347846,WIKI/ACN
303,0.00677745879726,WIKI/ACN
304,0.00649568267984,WIKI/ACN
305,0.0143719895832,WIKI/ACN
306,0.0385280341575,WIKI/ACN
307,0.0380312687347,WIKI/ACN
308,0.0191896097556,WIKI/ACN
309,0.0806759677821,WIKI/ACN
310,0.0436044936364,WIKI/ACN
311,0.123784931613,WIKI/ACN
312,0.0230807866549,WIKI/ACN
313,0.025763341754,WIKI/ACN
314,0.0244883966305,WIKI/ACN
315,0.0477510849619,WIKI/ACN
316,0.0384988892676,WIKI/ACN
317,0.0090750476637,WIKI/ACN
318,0.0202134325079,WIKI/ACN
319,0.00633025748912,WIKI/ACN
320,0.0211081539139,WIKI/ACN
321,0.0229730887951,WIKI/ACN
322,0.0537026520082,WIKI/ACN
323,0.117241506668,WIKI/ACN
324,0.158445464403,WIKI/ACN
325,0.0288412465861,WIKI/ACN
326,0.0206340011082,WIKI/ACN
327,0.0117150714729,WIKI/ACN
328,0.0397608921448,WIKI/ACN
329,0.102776586706,WIKI/ACN
330,0.0669051158882,WIKI/ACN
331,0.11721570214,WIKI/ACN
332,0.0512765323092,WIKI/ACN
333,0.0340513312203,WIKI/ACN
334,0.0555070037382,WIKI/ACN
335,0.0533301777117,WIKI/ACN
336,0.0377591076534,WIKI/ACN
337,0.0583474893839,WIKI/ACN
338,0.183227385513,WIKI/ACN
339,0.0518755153079,WIKI/ACN
340,0.0393107332464,WIKI/ACN
341,0.0332938352682,WIKI/ACN
342,0.0316792644687,WIKI/ACN
343,0.0308597853253,WIKI/ACN
344,0.0885376343174,WIKI/ACN
345,0.108626442799,WIKI/ACN
346,0.0679081152372,WIKI/ACN
347,0.0563255766079,WIKI/ACN
348,0.103605790536,WIKI/ACN
349,0.0245176926387,WIKI/ACN
350,0.0347270900712,WIKI/ACN
351,0.0508258452991,WIKI/ACN
352,0.118530355365,WIKI/ACN
353,0.0612697540837,WIKI/ACN
354,0.0265355270984,WIKI/ACN
355,0.0162076478089,WIKI/ACN
356,0.0384701532213,WIKI/ACN
357,0.0276460339591,WIKI/ACN
358,0.00260685956524,WIKI/ACN
359,0.0312681954639,WIKI/ACN
360,0.0203904421203,WIKI/ACN
361,0.0225894286933,WIKI/ACN
362,0.0068725093076,WIKI/ACN
363,0.0133654435072,WIKI/ACN
364,0.00617469512186,WIKI/ACN
365,0.0101765585626,WIKI/ACN
366,0.028958434079,WIKI/ACN
367,0.0544730084036,WIKI/ACN
368,0.014476903593,WIKI/ACN
369,0.00548872403963,WIKI/ACN
370,0.0500011018978,WIKI/ACN
371,0.0164276210375,WIKI/ACN
372,0.0233310222606,WIKI/ACN
373,0.0290996832341,WIKI/ACN
374,0.0328405756435,WIKI/ACN
375,0.0496432971433,WIKI/ACN
376,0.0277331006299,WIKI/ACN
377,0.0162426252131,WIKI/ACN
378,0.0152589215809,WIKI/ACN
379,0.0186417404575,WIKI/ACN
380,0.0206047107411,WIKI/ACN
381,0.00723325636603,WIKI/ACN
382,0.00193775036174,WIKI/ACN
383,0.0114507364719,WIKI/ACN
384,0.0401886050231,WIKI/ACN
385,0.00745814133514,WIKI/ACN
386,0.0226742326949,WIKI/ACN
387,0.0527380147152,WIKI/ACN
388,0.00813322868093,WIKI/ACN
389,0.00629884985924,WIKI/ACN
390,0.0404607161425,WIKI/ACN
391,0.010679946932,WIKI/ACN
392,0.00629486737843,WIKI/ACN
393,0.0324209030186,WIKI/ACN
394,0.0226228072138,WIKI/ACN
395,0.00585760534346,WIKI/ACN
396,0.0219459530316,WIKI/ACN
397,0.0167355594392,WIKI/ACN
398,0.0163027461904,WIKI/ACN
399,0.0309393492116,WIKI/ACN
400,0.0325085866093,WIKI/ACN
401,0.0079631618599,WIKI/ACN
402,0.01890369963,WIKI/ACN
403,0.0177120002317,WIKI/ACN
404,0.0121947609019,WIKI/ACN
405,0.012937414345,WIKI/ACN
406,0.0247554546902,WIKI/ACN
407,0.00704128902625,WIKI/ACN
408,0.024556380995,WIKI/ACN
409,0.0110165306145,WIKI/ACN
410,0.0335509284755,WIKI/ACN
411,0.00423906716256,WIKI/ACN
412,0.00631984382141,WIKI/ACN
413,0.0207396924511,WIKI/ACN
414,0.0307650425385,WIKI/ACN
415,0.0166803176455,WIKI/ACN
416,0.00716697581071,WIKI/ACN
417,0.00605406203029,WIKI/ACN
418,0.00759721577107,WIKI/ACN
419,0.00337439219012,WIKI/ACN
420,0.0119932743185,WIKI/ACN
421,0.0131408765824,WIKI/ACN
422,0.0253887642046,WIKI/ACN
423,0.0316719508141,WIKI/ACN
424,0.0689743771743,WIKI/ACN
425,0.0278981157491,WIKI/ACN
426,0.0189476047413,WIKI/ACN
427,0.0147516401403,WIKI/ACN
428,0.0202762876703,WIKI/ACN
429,0.0111526490842,WIKI/ACN
430,0.0261933477239,WIKI/ACN
431,0.0257031684618,WIKI/ACN
432,0.0150875286219,WIKI/ACN
433,0.00861688579891,WIKI/ACN
434,0.0181742963395,WIKI/ACN
435,0.0351810534338,WIKI/ACN
436,0.0172295123709,WIKI/ACN
437,0.0222425330619,WIKI/ACN
438,0.0406247726727,WIKI/ACN
439,0.0204370595647,WIKI/ACN
440,0.0102794719865,WIKI/ACN
441,0.0131167390388,WIKI/ACN
442,0.0203155998353,WIKI/ACN
443,0.0176719210143,WIKI/ACN
444,0.00962958069375,WIKI/ACN
445,0.00397188858722,WIKI/ACN
446,0.00501633724651,WIKI/ACN
447,0.0289941523048,WIKI/ACN
448,0.0747078098543,WIKI/ACN
449,0.00756740023659,WIKI/ACN
450,0.0136413771466,WIKI/ACN
451,0.0239966351701,WIKI/ACN
452,0.0191044502243,WIKI/ACN
453,0.012449724459,WIKI/ACN
454,0.0316753146268,WIKI/ACN
455,0.0220379623245,WIKI/ACN
456,0.00463569668156,WIKI/ACN
457,0.00824842990851,WIKI/ACN
458,0.0048483504806,WIKI/ACN
459,0.00881595788267,WIKI/ACN
460,0.0113578430767,WIKI/ACN
461,0.0239000992804,WIKI/ACN
462,0.0164463014764,WIKI/ACN
463,0.0114322933126,WIKI/ACN
464,0.00994459347307,WIKI/ACN
465,0.00852297407723,WIKI/ACN
466,0.00486536563327,WIKI/ACN
467,0.00407350140466,WIKI/ACN
468,0.00749389643433,WIKI/ACN
469,0.00880286290693,WIKI/ACN
470,0.00630568065685,WIKI/ACN
471,0.00424836222817,WIKI/ACN
472,0.00442314596422,WIKI/ACN
473,0.00707504048241,WIKI/ACN
474,0.00621868377509,WIKI/ACN
475,0.00523353401013,WIKI/ACN
476,0.00449536690146,WIKI/ACN
477,0.00396598986246,WIKI/ACN
478,0.00809310509468,WIKI/ACN
479,0.0056142294593,WIKI/ACN
480,0.0101152641288,WIKI/ACN
481,0.0038067468869,WIKI/ACN
482,0.00216863231677,WIKI/ACN
483,0.00673951029973,WIKI/ACN
484,0.00747721274815,WIKI/ACN
485,0.00318513693987,WIKI/ACN
486,0.0101356153218,WIKI/ACN
487,0.00360602831509,WIKI/ACN
488,0.0148467253193,WIKI/ACN
489,0.0271268847141,WIKI/ACN
490,0.00512968185684,WIKI/ACN
491,0.00445101814539,WIKI/ACN
492,0.0223972459045,WIKI/ACN
493,0.0176005889079,WIKI/ACN
494,0.00653339214573,WIKI/ACN
495,0.0167203041185,WIKI/ACN
496,0.010286497754,WIKI/ACN
497,0.0399832100331,WIKI/ACN
498,0.07031693103,WIKI/ACN
499,0.0586940719886,WIKI/ACN
500,0.010414910603,WIKI/ACN
501,0.0132470841322,WIKI/ACN
502,0.00253855772301,WIKI/ACN
503,0.0249607721374,WIKI/ACN
504,0.0316794970863,WIKI/ACN
505,0.012690761561,WIKI/ACN
506,0.0469575433202,WIKI/ACN
507,0.00409161984097,WIKI/ACN
508,0.00909152302327,WIKI/ACN
509,0.0327462261954,WIKI/ACN
510,0.0304899064144,WIKI/ACN
511,0.055101342248,WIKI/ACN
512,0.0459065196541,WIKI/ACN
513,0.00726135380899,WIKI/ACN
514,0.0153934707402,WIKI/ACN
515,0.0173086454691,WIKI/ACN
516,0.00598309134324,WIKI/ACN
517,0.0250526113459,WIKI/ACN
518,0.0273400865494,WIKI/ACN
519,0.00336117091552,WIKI/ACN
520,0.00777307882819,WIKI/ACN
521,0.0129453600621,WIKI/ACN
522,0.0117441087484,WIKI/ACN
523,0.0280021844486,WIKI/ACN
524,0.0121693956234,WIKI/ACN
525,0.00557340641714,WIKI/ACN
526,0.0440143612297,WIKI/ACN
527,0.0505597320827,WIKI/ACN
528,0.0221314049553,WIKI/ACN
529,0.0639692473376,WIKI/ACN
530,0.0353580376302,WIKI/ACN
531,0.0454301555261,WIKI/ACN
532,0.0339853052629,WIKI/ACN
533,0.0539673999899,WIKI/ACN
534,0.031158109849,WIKI/ACN
535,0.0339465612462,WIKI/ACN
536,0.00844189293357,WIKI/ACN
537,0.0112417008048,WIKI/ACN
538,0.102862036592,WIKI/ACN
539,0.0595830445343,WIKI/ACN
540,0.0715309467002,WIKI/ACN
541,0.134132174906,WIKI/ACN
542,0.019533756794,WIKI/ACN
543,0.0398473020132,WIKI/ACN
544,0.0377776522715,WIKI/ACN
545,0.0822233240235,WIKI/ACN
546,0.0176504194694,WIKI/ACN
547,0.0157484133297,WIKI/ACN
548,0.100890848515,WIKI/ACN
549,0.0481442499891,WIKI/ACN
550,0.0381150367971,WIKI/ACN
551,0.125357483466,WIKI/ACN
552,0.0242957694692,WIKI/ACN
553,0.068950586005,WIKI/ACN
554,0.110490939275,WIKI/ACN
555,0.184379420382,WIKI/ACN
556,0.114908553691,WIKI/ACN
557,0.0594810598683,WIKI/ACN
558,0.0724984638166,WIKI/ACN
559,0.0576293038253,WIKI/ACN
560,0.103263728617,WIKI/ACN
561,0.100070202263,WIKI/ACN
562,0.192874916634,WIKI/ACN
563,0.0495130538937,WIKI/ACN
564,0.0262179474609,WIKI/ACN
565,0.0954676696096,WIKI/ACN
566,0.027629000826,WIKI/ACN
567,0.0239293410408,WIKI/ACN
568,0.111411435826,WIKI/ACN
569,0.0746133529207,WIKI/ACN
570,0.185384430573,WIKI/ACN
571,0.242587708946,WIKI/ACN
572,0.0571338683112,WIKI/ACN
573,0.164419715658,WIKI/ACN
574,0.172109704652,WIKI/ACN
575,0.715708242547,WIKI/ACN
576,0.0998631938218,WIKI/ACN
577,0.127609771852,WIKI/ACN
578,0.130837503652,WIKI/ACN
579,0.0471944552557,WIKI/ACN
580,0.0192979482615,WIKI/ACN
581,0.0129776617854,WIKI/ACN
582,0.0201179784559,WIKI/ACN
583,0.0884104413183,WIKI/ACN
584,0.0330121261755,WIKI/ACN
585,0.167900142351,WIKI/ACN
586,0.0721807094235,WIKI/ACN
587,0.20237972011,WIKI/ACN
588,0.408274575907,WIKI/ACN
589,0.146752833618,WIKI/ACN
590,0.103052772247,WIKI/ACN
591,0.0676763408612,WIKI/ACN
592,0.0552040587274,WIKI/ACN
593,0.294696144046,WIKI/ACN
594,0.15443882632,WIKI/ACN
595,0.0824445053125,WIKI/ACN
596,0.252529894455,WIKI/ACN
597,0.0925577493568,WIKI/ACN
598,0.495941931466,WIKI/ACN
599,0.297068638307,WIKI/ACN
600,0.158947397981,WIKI/ACE
601,0.0736442005095,WIKI/ACE
602,0.0390126530923,WIKI/ACE
603,0.0166680595066,WIKI/ACE
604,0.0336907692555,WIKI/ACE
605,0.0304631071154,WIKI/ACE
606,0.018849741288,WIKI/ACE
607,0.0618645330145,WIKI/ACE
608,0.0529353227395,WIKI/ACE
609,0.080951238988,WIKI/ACE
610,0.0306196957188,WIKI/ACE
611,0.159322823098,WIKI/ACE
612,0.113953782771,WIKI/ACE
613,0.0155526918134,WIKI/ACE
614,0.0567551533763,WIKI/ACE
615,0.0812697994897,WIKI/ACE
616,0.0414723711774,WIKI/ACE
617,0.0478959587266,WIKI/ACE
618,0.0247720129633,WIKI/ACE
619,0.0171525318208,WIKI/ACE
620,0.0197340954877,WIKI/ACE
621,0.0691621672398,WIKI/ACE
622,0.0704376491635,WIKI/ACE
623,0.021506693302,WIKI/ACE
624,0.0658304657652,WIKI/ACE
625,0.0217973897247,WIKI/ACE
626,0.049452559228,WIKI/ACE
627,0.0984474911466,WIKI/ACE
628,0.0617718498604,WIKI/ACE
629,0.127495948733,WIKI/ACE
630,0.0444460793502,WIKI/ACE
631,0.0746760473836,WIKI/ACE
632,0.0679193120306,WIKI/ACE
633,0.022053692514,WIKI/ACE
634,0.0623392513237,WIKI/ACE
635,0.0471429897434,WIKI/ACE
636,0.0713439838978,WIKI/ACE
637,0.0503114421494,WIKI/ACE
638,0.0447842556578,WIKI/ACE
639,0.20853792662,WIKI/ACE
640,0.34422442317,WIKI/ACE
641,0.0358730902882,WIKI/ACE
642,0.0146596602569,WIKI/ACE
643,0.0290245164177,WIKI/ACE
644,0.107877636576,WIKI/ACE
645,0.0736958613,WIKI/ACE
646,0.0938766372956,WIKI/ACE
647,0.0604841829895,WIKI/ACE
648,0.04690913774,WIKI/ACE
649,0.0478480974411,WIKI/ACE
650,0.0062533814485,WIKI/ACE
651,0.00921672297004,WIKI/ACE
652,0.0353538346916,WIKI/ACE
653,0.0334115090253,WIKI/ACE
654,0.0550613428542,WIKI/ACE
655,0.00534110061738,WIKI/ACE
656,0.0032284439402,WIKI/ACE
657,0.0155292876791,WIKI/ACE
658,0.0165924179617,WIKI/ACE
659,0.0067718461037,WIKI/ACE
660,0.0176488064172,WIKI/ACE
661,0.00642223874508,WIKI/ACE
662,0.0140489745276,WIKI/ACE
663,0.0268870293371,WIKI/ACE
664,0.018179490152,WIKI/ACE
665,0.0331589139456,WIKI/ACE
666,0.0131908175664,WIKI/ACE
667,0.00991711794589,WIKI/ACE
668,0.031933391362,WIKI/ACE
669,0.0244682629593,WIKI/ACE
670,0.0308285665438,WIKI/ACE
671,0.0157178147555,WIKI/ACE
672,0.0131789146886,WIKI/ACE
673,0.0155317137083,WIKI/ACE
674,0.0103562810044,WIKI/ACE
675,0.0220149474547,WIKI/ACE
676,0.0162347879291,WIKI/ACE
677,0.0290026271012,WIKI/ACE
678,0.0174511039245,WIKI/ACE
679,0.0166378542499,WIKI/ACE
680,0.0137579434626,WIKI/ACE
681,0.0104183712585,WIKI/ACE
682,0.00867914654792,WIKI/ACE
683,0.00773483893555,WIKI/ACE
684,0.0159424412166,WIKI/ACE
685,0.0294262371448,WIKI/ACE
686,0.0188531259641,WIKI/ACE
687,0.0261671188982,WIKI/ACE
688,0.00589751709492,WIKI/ACE
689,0.0227117786919,WIKI/ACE
690,0.0580428935941,WIKI/ACE
691,0.0344892223506,WIKI/ACE
692,0.00790595147285,WIKI/ACE
693,0.0410631997845,WIKI/ACE
694,0.0521032811234,WIKI/ACE
695,0.00446384032236,WIKI/ACE
696,0.028920789865,WIKI/ACE
697,0.0118100203013,WIKI/ACE
698,0.0221752147546,WIKI/ACE
699,0.0245793391031,WIKI/ACE
700,0.0178865398916,WIKI/ACE
701,0.00772893616819,WIKI/ACE
702,0.0131067726449,WIKI/ACE
703,0.00850210246885,WIKI/ACE
704,0.00678411225684,WIKI/ACE
705,0.00921589867786,WIKI/ACE
706,0.00775741878555,WIKI/ACE
707,0.0195350566022,WIKI/ACE
708,0.0112254178289,WIKI/ACE
709,0.0107959262985,WIKI/ACE
710,0.0129497744649,WIKI/ACE
711,0.0047065954757,WIKI/ACE
712,0.0374262806319,WIKI/ACE
713,0.020675491637,WIKI/ACE
714,0.0341087221157,WIKI/ACE
715,0.00680066896011,WIKI/ACE
716,0.0326994068979,WIKI/ACE
717,0.0166829785491,WIKI/ACE
718,0.0164307006993,WIKI/ACE
719,0.0246657993284,WIKI/ACE
720,0.0131117238911,WIKI/ACE
721,0.0125262365882,WIKI/ACE
722,0.0254584468307,WIKI/ACE
723,0.0365866787247,WIKI/ACE
724,0.0350372237232,WIKI/ACE
725,0.0216901726949,WIKI/ACE
726,0.0767278955902,WIKI/ACE
727,0.0122781778237,WIKI/ACE
728,0.011896256165,WIKI/ACE
729,0.0355259327,WIKI/ACE
730,0.00937338491052,WIKI/ACE
731,0.00782183387147,WIKI/ACE
732,0.00825293109312,WIKI/ACE
733,0.0332827239759,WIKI/ACE
734,0.0240634241718,WIKI/ACE
735,0.0752648577601,WIKI/ACE
736,0.0217788846161,WIKI/ACE
737,0.0271218244657,WIKI/ACE
738,0.0422718486991,WIKI/ACE
739,0.0872349864341,WIKI/ACE
740,0.0363499075341,WIKI/ACE
741,0.00679384910403,WIKI/ACE
