,rmse,ticker
166,0.0170427219718,WIKI/ABT
167,0.00978989546083,WIKI/ABT
168,0.0641526595772,WIKI/ABT
169,0.00871612384816,WIKI/ABT
170,0.00576228574519,WIKI/ABT
171,0.013367109324,WIKI/ABT
172,0.0349928926633,WIKI/ABT
173,0.0204725568652,WIKI/ABT
174,0.0209921889864,WIKI/ABT
175,0.0718417519314,WIKI/ABT
176,0.0238296922263,WIKI/ABT
177,0.0115465042559,WIKI/ABT
178,0.00861207861351,WIKI/ABT
179,0.0760226659494,WIKI/ABT
180,0.032983735,WIKI/ABT
181,0.0154121397109,WIKI/ABT
182,0.0120462616037,WIKI/ABT
183,0.00510429549386,WIKI/ABT
184,0.0193657433921,WIKI/ABT
185,0.0188780355608,WIKI/ABT
186,0.0154650552521,WIKI/ABT
187,0.0292552464435,WIKI/ABT
188,0.0409847325761,WIKI/ABT
189,0.0516678624192,WIKI/ABT
190,0.0715806370834,WIKI/ABT
191,0.028687059753,WIKI/ABT
192,0.0193293274875,WIKI/ABT
193,0.0198430728299,WIKI/ABT
194,0.0120291702264,WIKI/ABT
195,0.0100862484428,WIKI/ABT
196,0.0217393439602,WIKI/ABT
197,0.0339083871454,WIKI/ABT
198,0.128726123699,WIKI/ABT
199,0.162203577066,WIKI/ABT
200,0.0130069419278,WIKI/ABT
201,0.0208905003996,WIKI/ABT
202,0.0304232043933,WIKI/ABT
203,0.0187095465301,WIKI/ABT
204,0.118862865733,WIKI/ABT
205,0.00866373583573,WIKI/ABT
206,0.0312401325843,WIKI/ABT
207,0.0316303703302,WIKI/ABT
208,0.00946091045258,WIKI/ABT
209,0.0329549672893,WIKI/ABT
210,0.01844453406,WIKI/ABT
211,0.0139048908971,WIKI/ABT
212,0.0154633360467,WIKI/ABT
213,0.0353453826558,WIKI/ABT
214,0.0141685645337,WIKI/ABT
215,0.0429664889131,WIKI/ABT
216,0.0489375833731,WIKI/ABT
217,0.0241830254032,WIKI/ABT
218,0.0606121131905,WIKI/ABT
219,0.0948390840792,WIKI/ABT
220,0.012234540542,WIKI/ABT
221,0.0195149258017,WIKI/ABT
222,0.024334255602,WIKI/ABT
223,0.0296667765608,WIKI/ABT
224,0.0705834547377,WIKI/ABT
225,0.0375838547906,WIKI/ABT
226,0.0263008981772,WIKI/ABT
227,0.0319349174314,WIKI/ABT
228,0.137757735869,WIKI/ABT
229,0.00991970339836,WIKI/ABT
230,0.024680783005,WIKI/ABT
231,0.0181337487187,WIKI/ABT
232,0.0901624158693,WIKI/ABT
233,0.226170954003,WIKI/ABT
234,0.0698032240274,WIKI/ABT
235,0.0172007035111,WIKI/ABT
236,0.0146105787472,WIKI/ABT
237,0.0432583501502,WIKI/ABT
238,0.0639435243144,WIKI/ABT
239,0.0718722764803,WIKI/ABT
240,0.0449123905813,WIKI/ABT
241,0.0232646324327,WIKI/ABT
242,0.0303301552631,WIKI/ABT
243,0.0126177998541,WIKI/ABT
244,0.129496058498,WIKI/ABT
245,0.0155250348035,WIKI/ABT
246,0.0221041970276,WIKI/ABT
247,0.0410012869756,WIKI/ABT
248,0.0198459036548,WIKI/ABT
249,0.027678026938,WIKI/ABT
250,0.0288269355715,WIKI/ABT
251,0.117421902187,WIKI/ABT
252,0.0275468146714,WIKI/ABT
253,0.0405862602493,WIKI/ABT
254,0.0639654800765,WIKI/ABT
255,0.127000807416,WIKI/ABT
256,0.0451071826982,WIKI/ABT
257,0.0723329098196,WIKI/ABT
258,0.0387633474398,WIKI/ABT
259,0.022570690421,WIKI/ABT
260,0.0406638902246,WIKI/ABT
261,0.0517616562224,WIKI/ABT
262,0.0390601475376,WIKI/ABT
263,0.0418512763249,WIKI/ABT
264,0.0345262601734,WIKI/ABT
265,0.0160080194184,WIKI/ABT
266,0.059346200481,WIKI/ABT
267,0.378435368919,WIKI/ABT
268,0.0414330699661,WIKI/ABT
269,0.0293236446203,WIKI/ABT
270,0.0547702119715,WIKI/ABT
271,0.0790812897652,WIKI/ABT
272,0.0137845864811,WIKI/ABT
273,0.0259126591039,WIKI/ABT
274,0.035723747545,WIKI/ABT
275,0.238586405275,WIKI/ABT
276,0.0533176293289,WIKI/ABT
277,0.0401719395074,WIKI/ABT
278,0.0227745110022,WIKI/ABT
279,0.00949412883248,WIKI/ABT
280,0.0872751506393,WIKI/ABT
281,0.00350947788147,WIKI/ABT
282,0.00918848106447,WIKI/ABT
283,0.0276980083286,WIKI/ABT
284,0.00840615590589,WIKI/ABT
285,0.0229223568689,WIKI/ABT
286,0.0258376185077,WIKI/ABT
287,0.0136827455615,WIKI/ABT
288,0.0154191258743,WIKI/ABT
289,0.0960394039519,WIKI/ABT
290,0.131944576822,WIKI/ABT
291,0.0259931300622,WIKI/ABT
292,0.0207218718205,WIKI/ABT
293,0.072420157609,WIKI/ABT
294,0.0139985352182,WIKI/ABT
295,0.0240650792037,WIKI/ABT
296,0.0498367861901,WIKI/ABT
297,0.0714778794422,WIKI/ABT
298,0.0177530480741,WIKI/ABT
299,0.0139047499446,WIKI/ABT
300,0.00340001641993,WIKI/ACN
301,0.0177840763162,WIKI/ACN
302,0.00605429256526,WIKI/ACN
303,0.0114944387405,WIKI/ACN
304,0.00347135780847,WIKI/ACN
305,0.0106334907309,WIKI/ACN
306,0.0174814189523,WIKI/ACN
307,0.00993263416909,WIKI/ACN
308,0.0176104551167,WIKI/ACN
309,0.023706364321,WIKI/ACN
310,0.0253687236531,WIKI/ACN
311,0.0136345850705,WIKI/ACN
312,0.0123349522571,WIKI/ACN
313,0.014542207348,WIKI/ACN
314,0.02073452599,WIKI/ACN
315,0.0127356050986,WIKI/ACN
316,0.0169357072998,WIKI/ACN
317,0.00929019854799,WIKI/ACN
318,0.00396709548009,WIKI/ACN
319,0.00473189217275,WIKI/ACN
320,0.0119073901144,WIKI/ACN
321,0.0168624430408,WIKI/ACN
322,0.00925012404569,WIKI/ACN
323,0.0388494566567,WIKI/ACN
324,0.0128236683251,WIKI/ACN
325,0.0267193091516,WIKI/ACN
326,0.00773700533587,WIKI/ACN
327,0.0208197561387,WIKI/ACN
328,0.0294881896022,WIKI/ACN
329,0.0255103614886,WIKI/ACN
330,0.0542264243546,WIKI/ACN
331,0.0415046532268,WIKI/ACN
332,0.00948603119599,WIKI/ACN
333,0.033587752855,WIKI/ACN
334,0.0407015679049,WIKI/ACN
335,0.0199801617741,WIKI/ACN
336,0.0142870291226,WIKI/ACN
337,0.0466199958291,WIKI/ACN
338,0.0224754213396,WIKI/ACN
339,0.00942364642237,WIKI/ACN
340,0.0266179100993,WIKI/ACN
341,0.0163009879177,WIKI/ACN
342,0.0119170337567,WIKI/ACN
343,0.0483887326332,WIKI/ACN
344,0.025311796678,WIKI/ACN
345,0.0291510638383,WIKI/ACN
346,0.0177487629365,WIKI/ACN
347,0.0370699135788,WIKI/ACN
348,0.0118493146416,WIKI/ACN
349,0.0098345166225,WIKI/ACN
350,0.00731857515821,WIKI/ACN
351,0.0280596887988,WIKI/ACN
352,0.0116608914967,WIKI/ACN
353,0.0153371283325,WIKI/ACN
354,0.00105306298864,WIKI/ACN
355,0.00400155473663,WIKI/ACN
356,0.0202713406374,WIKI/ACN
357,0.00873472475603,WIKI/ACN
358,0.0288710509054,WIKI/ACN
359,0.0134738454283,WIKI/ACN
360,0.0155084238534,WIKI/ACN
361,0.0140748597528,WIKI/ACN
362,0.00983613398328,WIKI/ACN
363,0.0120032643229,WIKI/ACN
364,0.0175985657363,WIKI/ACN
365,0.0194890532484,WIKI/ACN
366,0.0312761239172,WIKI/ACN
367,0.0427104121655,WIKI/ACN
368,0.00550952514807,WIKI/ACN
369,0.0216358681355,WIKI/ACN
370,0.0074731068252,WIKI/ACN
371,0.0105719655345,WIKI/ACN
372,0.0137501270278,WIKI/ACN
373,0.0155106307187,WIKI/ACN
374,0.00641814876247,WIKI/ACN
375,0.00493030959985,WIKI/ACN
376,0.00733418622369,WIKI/ACN
377,0.0148018299312,WIKI/ACN
378,0.0274981736699,WIKI/ACN
379,0.0226779605157,WIKI/ACN
380,0.00901401131267,WIKI/ACN
381,0.00216706318163,WIKI/ACN
382,0.0041799631671,WIKI/ACN
383,0.0374267721359,WIKI/ACN
384,0.0288259613036,WIKI/ACN
385,0.00320328947457,WIKI/ACN
386,0.0534995494785,WIKI/ACN
387,0.074696411838,WIKI/ACN
388,0.00467490478124,WIKI/ACN
389,0.0117597123578,WIKI/ACN
390,0.00618487767026,WIKI/ACN
391,0.00994862037615,WIKI/ACN
392,0.0183387584525,WIKI/ACN
393,0.0193853619403,WIKI/ACN
394,0.028577297581,WIKI/ACN
395,0.0098960824801,WIKI/ACN
396,0.00495882452918,WIKI/ACN
397,0.0157147070961,WIKI/ACN
398,0.0522961408002,WIKI/ACN
399,0.0192750157836,WIKI/ACN
400,0.0145998954957,WIKI/ACN
401,0.00358372907068,WIKI/ACN
402,0.0050646991012,WIKI/ACN
403,0.00978548265491,WIKI/ACN
404,0.00757920121378,WIKI/ACN
405,0.00868607708791,WIKI/ACN
406,0.00958763445345,WIKI/ACN
407,0.023140370117,WIKI/ACN
408,0.0490136223834,WIKI/ACN
409,0.0312278926132,WIKI/ACN
410,0.0272279836615,WIKI/ACN
411,0.015271364978,WIKI/ACN
412,0.0303613258309,WIKI/ACN
413,0.0312559882195,WIKI/ACN
414,0.0252698779577,WIKI/ACN
415,0.0910048735764,WIKI/ACN
416,0.0255598533143,WIKI/ACN
417,0.0196204339866,WIKI/ACN
418,0.0348418528386,WIKI/ACN
419,0.0330618315061,WIKI/ACN
420,0.0494469927309,WIKI/ACN
421,0.0511158253483,WIKI/ACN
422,0.0421016905102,WIKI/ACN
423,0.0822661950955,WIKI/ACN
424,0.0946814825743,WIKI/ACN
425,0.0169940437652,WIKI/ACN
426,0.0120220167201,WIKI/ACN
427,0.0297211840936,WIKI/ACN
428,0.00885050599124,WIKI/ACN
429,0.00651930365172,WIKI/ACN
430,0.0127569045434,WIKI/ACN
431,0.013494791679,WIKI/ACN
432,0.0185834891105,WIKI/ACN
433,0.0119561900398,WIKI/ACN
434,0.0156449892531,WIKI/ACN
435,0.0168306917036,WIKI/ACN
436,0.039758839973,WIKI/ACN
437,0.0188520592929,WIKI/ACN
438,0.0206286114907,WIKI/ACN
439,0.0218621744303,WIKI/ACN
440,0.0162130582068,WIKI/ACN
441,0.00775441809324,WIKI/ACN
442,0.0320095866052,WIKI/ACN
443,0.0521704014688,WIKI/ACN
444,0.00879605858682,WIKI/ACN
445,0.0270176322168,WIKI/ACN
446,0.0171743167965,WIKI/ACN
447,0.0271176504232,WIKI/ACN
448,0.046880640825,WIKI/ACN
449,0.101568550594,WIKI/ACN
450,0.00537874064057,WIKI/ACN
451,0.0522436993885,WIKI/ACN
452,0.0446892713584,WIKI/ACN
453,0.0943487499409,WIKI/ACN
454,0.0267470632558,WIKI/ACN
455,0.0509017572659,WIKI/ACN
456,0.00264810176121,WIKI/ACN
457,0.00772546400087,WIKI/ACN
458,0.0110207551172,WIKI/ACN
459,0.0163775007547,WIKI/ACN
460,0.0241550174879,WIKI/ACN
461,0.0830394240715,WIKI/ACN
462,0.0754440087925,WIKI/ACN
463,0.0208789849702,WIKI/ACN
464,0.0308168285717,WIKI/ACN
465,0.0212865984096,WIKI/ACN
466,0.00919541095059,WIKI/ACN
467,0.0129348813833,WIKI/ACN
468,0.00751510308621,WIKI/ACN
469,0.0307376561546,WIKI/ACN
470,0.0379402320781,WIKI/ACN
471,0.0354825529879,WIKI/ACN
472,0.00279087279076,WIKI/ACN
473,0.0124893221948,WIKI/ACN
474,0.0411287072483,WIKI/ACN
475,0.0330514290453,WIKI/ACN
476,0.0396765637926,WIKI/ACN
477,0.0195498184266,WIKI/ACN
478,0.0140226859042,WIKI/ACN
479,0.0429828384617,WIKI/ACN
480,0.00740960794031,WIKI/ACN
481,0.0429852589215,WIKI/ACN
482,0.0202465798982,WIKI/ACN
483,0.0137177704502,WIKI/ACN
484,0.0100473174619,WIKI/ACN
485,0.0296568205438,WIKI/ACN
486,0.0134055595341,WIKI/ACN
487,0.0134535484924,WIKI/ACN
488,0.047529616897,WIKI/ACN
489,0.06481039397,WIKI/ACN
490,0.0495202097381,WIKI/ACN
491,0.00302763561505,WIKI/ACN
492,0.0179065160604,WIKI/ACN
493,0.0259335461533,WIKI/ACN
494,0.0101399007147,WIKI/ACN
495,0.0388213024817,WIKI/ACN
496,0.00813975414548,WIKI/ACN
497,0.0161051869221,WIKI/ACN
498,0.0266684983397,WIKI/ACN
499,0.043498728572,WIKI/ACN
500,0.0484684782415,WIKI/ACN
501,0.0348689342789,WIKI/ACN
502,0.00452715559415,WIKI/ACN
503,0.0234145544798,WIKI/ACN
504,0.0414683421119,WIKI/ACN
505,0.0290606549266,WIKI/ACN
506,0.00539665254435,WIKI/ACN
507,0.00734410362642,WIKI/ACN
508,0.0173945231306,WIKI/ACN
509,0.0233188777586,WIKI/ACN
510,0.051296486233,WIKI/ACN
511,0.0484440224325,WIKI/ACN
512,0.0958442848425,WIKI/ACN
513,0.0576374485748,WIKI/ACN
514,0.0253908397926,WIKI/ACN
515,0.0149182713729,WIKI/ACN
516,0.0208739697892,WIKI/ACN
517,0.0167211609843,WIKI/ACN
518,0.0462270127326,WIKI/ACN
519,0.00913769069218,WIKI/ACN
520,0.0098503615389,WIKI/ACN
521,0.0264233299296,WIKI/ACN
522,0.0335235578697,WIKI/ACN
523,0.0367239276403,WIKI/ACN
524,0.0454942793725,WIKI/ACN
525,0.0207182755118,WIKI/ACN
526,0.0484552002002,WIKI/ACN
527,0.0624912574939,WIKI/ACN
528,0.0273305003359,WIKI/ACN
529,0.0148680446951,WIKI/ACN
530,0.0162677811293,WIKI/ACN
531,0.027006920336,WIKI/ACN
532,0.18511925802,WIKI/ACN
533,0.163367522216,WIKI/ACN
534,0.0266502680746,WIKI/ACN
535,0.0588079560676,WIKI/ACN
536,0.0315230637127,WIKI/ACN
537,0.0441164882343,WIKI/ACN
538,0.0617198424839,WIKI/ACN
539,0.0342448422353,WIKI/ACN
540,0.0233710624723,WIKI/ACN
541,0.0288217756876,WIKI/ACN
542,0.00556165580206,WIKI/ACN
543,0.0197348194993,WIKI/ACN
544,0.0650227815187,WIKI/ACN
545,0.0125219372092,WIKI/ACN
546,0.0132678763516,WIKI/ACN
547,0.0571416274479,WIKI/ACN
548,0.0209184718198,WIKI/ACN
549,0.115779553737,WIKI/ACN
550,0.0267451671935,WIKI/ACN
551,0.0222846482875,WIKI/ACN
552,0.0216531677617,WIKI/ACN
553,0.0289260268009,WIKI/ACN
554,0.0371198207612,WIKI/ACN
555,0.0441792068608,WIKI/ACN
556,0.145866742817,WIKI/ACN
557,0.0876812580437,WIKI/ACN
558,0.0159151383237,WIKI/ACN
559,0.0264172246778,WIKI/ACN
560,0.0166802606637,WIKI/ACN
561,0.0423380250738,WIKI/ACN
562,0.177886274248,WIKI/ACN
563,0.0364172250383,WIKI/ACN
564,0.0203408648729,WIKI/ACN
565,0.0338102136982,WIKI/ACN
566,0.014900737292,WIKI/ACN
567,0.040044070754,WIKI/ACN
568,0.0514634459248,WIKI/ACN
569,0.0162289030518,WIKI/ACN
570,0.0192629656491,WIKI/ACN
571,0.0409717801754,WIKI/ACN
572,0.0215690479251,WIKI/ACN
573,0.0327325738192,WIKI/ACN
574,0.0624702612421,WIKI/ACN
575,0.121349425706,WIKI/ACN
576,0.0184591338201,WIKI/ACN
577,0.0657693966819,WIKI/ACN
578,0.0238208922826,WIKI/ACN
579,0.0131232830175,WIKI/ACN
580,0.0118648738609,WIKI/ACN
581,0.0139438449802,WIKI/ACN
582,0.0178933527168,WIKI/ACN
583,0.0283020854134,WIKI/ACN
584,0.0163206297605,WIKI/ACN
585,0.119035043852,WIKI/ACN
586,0.0479693787625,WIKI/ACN
587,0.0399110152403,WIKI/ACN
588,0.202723435733,WIKI/ACN
589,0.0350639993834,WIKI/ACN
590,0.0192697032985,WIKI/ACN
591,0.0153816963211,WIKI/ACN
592,0.0147356791876,WIKI/ACN
593,0.0575390093552,WIKI/ACN
594,0.0169285838437,WIKI/ACN
595,0.039945014244,WIKI/ACN
596,0.0382760150777,WIKI/ACN
597,0.0305029355352,WIKI/ACN
598,0.0750963329448,WIKI/ACN
599,0.0506111890881,WIKI/ACN
600,0.00222065833789,WIKI/ACE
601,0.0100218363959,WIKI/ACE
602,0.0533308001179,WIKI/ACE
603,0.0276223269256,WIKI/ACE
604,0.00395577971906,WIKI/ACE
605,0.0106223198768,WIKI/ACE
606,0.0329736760241,WIKI/ACE
607,0.0168216192243,WIKI/ACE
608,0.0251274872383,WIKI/ACE
609,0.00716054507729,WIKI/ACE
610,0.0293212422561,WIKI/ACE
611,0.0121714970884,WIKI/ACE
612,0.0398299655924,WIKI/ACE
613,0.0209772640729,WIKI/ACE
614,0.019863873666,WIKI/ACE
615,0.0138098878821,WIKI/ACE
616,0.0169552975175,WIKI/ACE
617,0.0204633304692,WIKI/ACE
618,0.00966830415725,WIKI/ACE
619,0.00597264316022,WIKI/ACE
620,0.0317168588004,WIKI/ACE
621,0.010652468779,WIKI/ACE
622,0.00672109130523,WIKI/ACE
623,0.0293834635541,WIKI/ACE
624,0.0097440130815,WIKI/ACE
625,0.0137670106283,WIKI/ACE
626,0.0217297397801,WIKI/ACE
627,0.0768387914527,WIKI/ACE
628,0.046233059879,WIKI/ACE
629,0.0459034831001,WIKI/ACE
630,0.0135165976494,WIKI/ACE
631,0.0212454540503,WIKI/ACE
632,0.01590202124,WIKI/ACE
633,0.0287732057983,WIKI/ACE
634,0.0123817492998,WIKI/ACE
635,0.037274083332,WIKI/ACE
636,0.00915011935993,WIKI/ACE
637,0.02329588641,WIKI/ACE
638,0.0321527489398,WIKI/ACE
639,0.120764909657,WIKI/ACE
640,0.0694351466798,WIKI/ACE
641,0.0205953605877,WIKI/ACE
642,0.0290785426399,WIKI/ACE
643,0.0434934416235,WIKI/ACE
644,0.0156075703946,WIKI/ACE
645,0.0412191969471,WIKI/ACE
646,0.0158523626875,WIKI/ACE
647,0.0158481315803,WIKI/ACE
648,0.0290647129464,WIKI/ACE
649,0.0042146410512,WIKI/ACE
650,0.00669355093518,WIKI/ACE
651,0.0273806366775,WIKI/ACE
652,0.018335824599,WIKI/ACE
653,0.0236102090476,WIKI/ACE
654,0.0372703857492,WIKI/ACE
655,0.00582355669847,WIKI/ACE
656,0.0127463436105,WIKI/ACE
657,0.0105200278491,WIKI/ACE
658,0.00834346833616,WIKI/ACE
659,0.0180720261988,WIKI/ACE
660,0.00542899676744,WIKI/ACE
661,0.0103777390898,WIKI/ACE
662,0.011378656996,WIKI/ACE
663,0.0213681307999,WIKI/ACE
664,0.0405559720984,WIKI/ACE
665,0.00720008490691,WIKI/ACE
666,0.010661389291,WIKI/ACE
667,0.0157720749402,WIKI/ACE
668,0.01091659602,WIKI/ACE
669,0.0186010160336,WIKI/ACE
670,0.0163900989811,WIKI/ACE
671,0.0108349801874,WIKI/ACE
672,0.00867159434536,WIKI/ACE
673,0.00954700892999,WIKI/ACE
674,0.0202964873351,WIKI/ACE
675,0.0178820261643,WIKI/ACE
676,0.0205217715005,WIKI/ACE
677,0.0108068965824,WIKI/ACE
678,0.0898824616858,WIKI/ACE
679,0.00842072285724,WIKI/ACE
680,0.00307595347108,WIKI/ACE
681,0.0140066384771,WIKI/ACE
682,0.00404323728495,WIKI/ACE
683,0.00946824469822,WIKI/ACE
684,0.0265304256791,WIKI/ACE
685,0.0246078474456,WIKI/ACE
686,0.0110409088957,WIKI/ACE
687,0.00833853042725,WIKI/ACE
688,0.0148583612055,WIKI/ACE
689,0.0538741560317,WIKI/ACE
690,0.00997637950255,WIKI/ACE
691,0.00733777155039,WIKI/ACE
692,0.0164193655261,WIKI/ACE
693,0.0142802925442,WIKI/ACE
694,0.0159124564677,WIKI/ACE
695,0.0120165222052,WIKI/ACE
696,0.00680773704847,WIKI/ACE
697,0.0285273880658,WIKI/ACE
698,0.0107351283946,WIKI/ACE
699,0.0199493868091,WIKI/ACE
700,0.0453240405808,WIKI/ACE
701,0.0570270814794,WIKI/ACE
702,0.0383728144952,WIKI/ACE
703,0.0329933024216,WIKI/ACE
704,0.0331589499812,WIKI/ACE
705,0.0153937211966,WIKI/ACE
706,0.0299998712941,WIKI/ACE
707,0.0347201807664,WIKI/ACE
708,0.0496944860442,WIKI/ACE
709,0.0171370434379,WIKI/ACE
710,0.0188895696397,WIKI/ACE
711,0.030588758992,WIKI/ACE
712,0.0765966771362,WIKI/ACE
713,0.0432862170866,WIKI/ACE
714,0.0235723242971,WIKI/ACE
715,0.00990411375063,WIKI/ACE
716,0.0556977003821,WIKI/ACE
717,0.0661448821101,WIKI/ACE
718,0.038350652045,WIKI/ACE
719,0.0274538555222,WIKI/ACE
720,0.0230485557513,WIKI/ACE
721,0.0135526490265,WIKI/ACE
722,0.04678656593,WIKI/ACE
723,0.063099259442,WIKI/ACE
724,0.091588064207,WIKI/ACE
725,0.054104794057,WIKI/ACE
726,0.0224687081474,WIKI/ACE
727,0.0192785533072,WIKI/ACE
728,0.0565653006073,WIKI/ACE
729,0.0118766693787,WIKI/ACE
730,0.0130951748577,WIKI/ACE
731,0.0110480174784,WIKI/ACE
732,0.0430180658408,WIKI/ACE
733,0.0210137519857,WIKI/ACE
734,0.0550820131864,WIKI/ACE
735,0.011694955297,WIKI/ACE
736,0.0167590555242,WIKI/ACE
737,0.0213414865865,WIKI/ACE
738,0.0703124940762,WIKI/ACE
739,0.0711593086617,WIKI/ACE
