,rmse,ticker
89,0.0199312100698,WIKI/ABT
90,0.0317228877229,WIKI/ABT
91,0.00635817351388,WIKI/ABT
92,0.0101387753418,WIKI/ABT
93,0.0170540304188,WIKI/ABT
94,0.00640313884124,WIKI/ABT
95,0.0372855253538,WIKI/ABT
96,0.0198897559562,WIKI/ABT
97,0.0100762936591,WIKI/ABT
98,0.00619221939091,WIKI/ABT
99,0.00948911714807,WIKI/ABT
100,0.129619506303,WIKI/ABT
101,0.0264674778154,WIKI/ABT
102,0.00980106644346,WIKI/ABT
103,0.0205823085756,WIKI/ABT
104,0.0238694287792,WIKI/ABT
105,0.0372499918576,WIKI/ABT
106,0.0438249103585,WIKI/ABT
107,0.0532243852205,WIKI/ABT
108,0.0343464620235,WIKI/ABT
109,0.0180290362062,WIKI/ABT
110,0.0317737552081,WIKI/ABT
111,0.121761883472,WIKI/ABT
112,0.0223705866397,WIKI/ABT
113,0.00950176213069,WIKI/ABT
114,0.016838171225,WIKI/ABT
115,0.00447130164406,WIKI/ABT
116,0.0103636258178,WIKI/ABT
117,0.0363697312891,WIKI/ABT
118,0.0787745792418,WIKI/ABT
119,0.0358918985653,WIKI/ABT
120,0.0464192577253,WIKI/ABT
121,0.0295818132649,WIKI/ABT
122,0.016833877989,WIKI/ABT
123,0.084039673795,WIKI/ABT
124,0.0545526171203,WIKI/ABT
125,0.0636259098798,WIKI/ABT
126,0.0241555223373,WIKI/ABT
127,0.0207943286458,WIKI/ABT
128,0.0257683202518,WIKI/ABT
129,0.0262482124233,WIKI/ABT
130,0.00516844199765,WIKI/ABT
131,0.0903079795075,WIKI/ABT
132,0.064446922831,WIKI/ABT
133,0.0549578015462,WIKI/ABT
134,0.0711499041817,WIKI/ABT
135,0.0946485455535,WIKI/ABT
136,0.0391914487882,WIKI/ABT
137,0.0509292837922,WIKI/ABT
138,0.0139711212753,WIKI/ABT
139,0.175716701327,WIKI/ABT
140,0.330719926082,WIKI/ABT
141,0.0162120433712,WIKI/ABT
142,0.0277121010565,WIKI/ABT
143,0.0133843588905,WIKI/ABT
144,0.069520524746,WIKI/ABT
145,0.0132805784721,WIKI/ABT
146,0.0356350651291,WIKI/ABT
147,0.042127715529,WIKI/ABT
148,0.0344364925494,WIKI/ABT
149,0.00294742677346,WIKI/ABT
150,0.0428647683053,WIKI/ABT
151,0.0690581970418,WIKI/ABT
152,0.0208925793773,WIKI/ABT
153,0.119713436431,WIKI/ABT
154,0.0119014879186,WIKI/ABT
155,0.0605722883545,WIKI/ABT
156,0.0513663729764,WIKI/ABT
157,0.0342324583033,WIKI/ABT
158,0.0123331490409,WIKI/ABT
159,0.0175030845804,WIKI/ABT
160,0.0194198012092,WIKI/ABT
161,0.102231332655,WIKI/ABT
162,0.0139958399811,WIKI/ABT
163,0.0295786872239,WIKI/ABT
164,0.033552392608,WIKI/ABT
165,0.0117999958391,WIKI/ABT
166,0.0368576869624,WIKI/ABT
167,0.0194228653613,WIKI/ABT
168,0.0570785268224,WIKI/ABT
169,0.00399977805601,WIKI/ABT
170,0.0127048352718,WIKI/ABT
171,0.0158787883765,WIKI/ABT
172,0.00862226439383,WIKI/ABT
173,0.0254275861436,WIKI/ABT
174,0.010788634501,WIKI/ABT
175,0.0439304786301,WIKI/ABT
176,0.0193096251396,WIKI/ABT
177,0.0182995807783,WIKI/ABT
178,0.00822143661118,WIKI/ABT
179,0.0669594003433,WIKI/ABT
180,0.0425079213055,WIKI/ABT
181,0.020413495225,WIKI/ABT
182,0.0108096524363,WIKI/ABT
183,0.00430461439808,WIKI/ABT
184,0.0147163857258,WIKI/ABT
185,0.0173303402484,WIKI/ABT
186,0.0132471403785,WIKI/ABT
187,0.0328511029889,WIKI/ABT
188,0.0354522976614,WIKI/ABT
189,0.050943463519,WIKI/ABT
190,0.0438587293359,WIKI/ABT
191,0.0222297616138,WIKI/ABT
192,0.00522291866512,WIKI/ABT
193,0.0155151412805,WIKI/ABT
194,0.0195603415639,WIKI/ABT
195,0.0074742064924,WIKI/ABT
196,0.0312709004472,WIKI/ABT
197,0.0272812573947,WIKI/ABT
198,0.0703470392071,WIKI/ABT
199,0.0527867185429,WIKI/ABT
200,0.0184259808224,WIKI/ABT
201,0.0199181566023,WIKI/ABT
202,0.0094159923111,WIKI/ABT
203,0.0162296172355,WIKI/ABT
204,0.112588899422,WIKI/ABT
205,0.00927797890802,WIKI/ABT
206,0.0404329564689,WIKI/ABT
207,0.0267365753954,WIKI/ABT
208,0.00955961365959,WIKI/ABT
209,0.0339309982491,WIKI/ABT
210,0.01701212258,WIKI/ABT
211,0.0125801484001,WIKI/ABT
212,0.0147125343334,WIKI/ABT
213,0.0342790809104,WIKI/ABT
214,0.0173659901982,WIKI/ABT
215,0.0478346432822,WIKI/ABT
216,0.0422975746416,WIKI/ABT
217,0.0372356824443,WIKI/ABT
218,0.0472914727625,WIKI/ABT
219,0.121619609969,WIKI/ABT
220,0.0112366786102,WIKI/ABT
221,0.0178516001323,WIKI/ABT
222,0.0282192086616,WIKI/ABT
223,0.0416972041406,WIKI/ABT
224,0.0928395455589,WIKI/ABT
225,0.0436599611232,WIKI/ABT
226,0.0257360145384,WIKI/ABT
227,0.0467251622579,WIKI/ABT
228,0.130466348058,WIKI/ABT
229,0.0041579801281,WIKI/ABT
230,0.0220634343536,WIKI/ABT
231,0.0154841539371,WIKI/ABT
232,0.144447564594,WIKI/ABT
233,0.281574692639,WIKI/ABT
234,0.0410793220304,WIKI/ABT
235,0.0413900894589,WIKI/ABT
236,0.015543431588,WIKI/ABT
237,0.0908328019993,WIKI/ABT
238,0.0717856573697,WIKI/ABT
239,0.0587203330732,WIKI/ABT
240,0.0275559590598,WIKI/ABT
241,0.00929397069068,WIKI/ABT
242,0.0384803057388,WIKI/ABT
243,0.0120536094471,WIKI/ABT
244,0.129360718269,WIKI/ABT
245,0.0332451467763,WIKI/ABT
246,0.0228826268145,WIKI/ABT
247,0.0408294606588,WIKI/ABT
248,0.0151486824134,WIKI/ABT
249,0.0183273613697,WIKI/ABT
250,0.0182775553214,WIKI/ABT
251,0.0405522814167,WIKI/ABT
252,0.0305836000632,WIKI/ABT
253,0.0513681321635,WIKI/ABT
254,0.0462307469252,WIKI/ABT
255,0.0344060764358,WIKI/ABT
256,0.0876719475944,WIKI/ABT
257,0.117465581773,WIKI/ABT
258,0.0218094405848,WIKI/ABT
259,0.0117432402096,WIKI/ABT
260,0.0136313635145,WIKI/ABT
261,0.00566448671423,WIKI/ABT
262,0.0299989056143,WIKI/ABT
263,0.0293172626375,WIKI/ABT
264,0.035099149843,WIKI/ABT
265,0.00575848022886,WIKI/ABT
266,0.0408957481887,WIKI/ABT
267,0.241055913297,WIKI/ABT
268,0.00923973801681,WIKI/ABT
269,0.0105062138488,WIKI/ABT
270,0.0554191262208,WIKI/ABT
271,0.0764897365947,WIKI/ABT
272,0.0207415697987,WIKI/ABT
273,0.0203717403011,WIKI/ABT
274,0.0257470599107,WIKI/ABT
275,0.0820213147895,WIKI/ABT
276,0.0348590122438,WIKI/ABT
277,0.0316081981556,WIKI/ABT
278,0.0197243173219,WIKI/ABT
279,0.0490320139848,WIKI/ABT
280,0.0107083462206,WIKI/ABT
281,0.00311222781811,WIKI/ABT
282,0.0060848013947,WIKI/ABT
283,0.0259953635036,WIKI/ABT
284,0.0345569735548,WIKI/ABT
285,0.0131479075913,WIKI/ABT
286,0.0329223456046,WIKI/ABT
287,0.0145431546684,WIKI/ABT
288,0.0173837729123,WIKI/ABT
289,0.0563367910004,WIKI/ABT
290,0.0872287242656,WIKI/ABT
291,0.0217950332325,WIKI/ABT
292,0.0287679084445,WIKI/ABT
293,0.0820665988317,WIKI/ABT
294,0.0129122787306,WIKI/ABT
295,0.0251212832139,WIKI/ABT
296,0.0356554194829,WIKI/ABT
297,0.0504215995792,WIKI/ABT
298,0.0162255399024,WIKI/ABT
299,0.0123067214234,WIKI/ABT
300,0.00715075151071,WIKI/ACN
301,0.0182035683994,WIKI/ACN
302,0.005770637747,WIKI/ACN
303,0.0125364576878,WIKI/ACN
304,0.00408905393111,WIKI/ACN
305,0.0101981823595,WIKI/ACN
306,0.0195060552767,WIKI/ACN
307,0.00831134768009,WIKI/ACN
308,0.0195621837999,WIKI/ACN
309,0.0187863536497,WIKI/ACN
310,0.0350187734342,WIKI/ACN
311,0.0206405555867,WIKI/ACN
312,0.0136382830242,WIKI/ACN
313,0.0161442710564,WIKI/ACN
314,0.0243375335811,WIKI/ACN
315,0.0125730113412,WIKI/ACN
316,0.0238975208751,WIKI/ACN
317,0.0111179022288,WIKI/ACN
318,0.00483567840098,WIKI/ACN
319,0.00489060369379,WIKI/ACN
320,0.0147776016717,WIKI/ACN
321,0.0181613787825,WIKI/ACN
322,0.0141242622257,WIKI/ACN
323,0.0491839373086,WIKI/ACN
324,0.0161835918989,WIKI/ACN
325,0.0108463234282,WIKI/ACN
326,0.00851306764766,WIKI/ACN
327,0.0216212460816,WIKI/ACN
328,0.0316257058226,WIKI/ACN
329,0.0245169525704,WIKI/ACN
330,0.0650026469766,WIKI/ACN
331,0.0509648099493,WIKI/ACN
332,0.0139621534387,WIKI/ACN
333,0.0361294107554,WIKI/ACN
334,0.042680842995,WIKI/ACN
335,0.0239899025166,WIKI/ACN
336,0.0135498312476,WIKI/ACN
337,0.0534815582668,WIKI/ACN
338,0.0287389655695,WIKI/ACN
339,0.00928545555044,WIKI/ACN
340,0.0309188798924,WIKI/ACN
341,0.0136864552739,WIKI/ACN
342,0.0130086740285,WIKI/ACN
343,0.0537851049206,WIKI/ACN
344,0.0247731337045,WIKI/ACN
345,0.0402738494107,WIKI/ACN
346,0.0163491342153,WIKI/ACN
347,0.0443543725109,WIKI/ACN
348,0.0129249025425,WIKI/ACN
349,0.0102605858934,WIKI/ACN
350,0.00720080421644,WIKI/ACN
351,0.0356808748524,WIKI/ACN
352,0.0124659020046,WIKI/ACN
353,0.0160739441807,WIKI/ACN
354,0.00231026138055,WIKI/ACN
355,0.00444711070633,WIKI/ACN
356,0.0246563391554,WIKI/ACN
357,0.00991459573635,WIKI/ACN
358,0.0290429148302,WIKI/ACN
359,0.011367694062,WIKI/ACN
360,0.0152503920902,WIKI/ACN
361,0.0138794744154,WIKI/ACN
362,0.00863357422148,WIKI/ACN
363,0.0100654361257,WIKI/ACN
364,0.0170877755189,WIKI/ACN
365,0.0156525953865,WIKI/ACN
366,0.0293627288549,WIKI/ACN
367,0.0314098904209,WIKI/ACN
368,0.00546610341651,WIKI/ACN
369,0.0230193199179,WIKI/ACN
370,0.00588072574397,WIKI/ACN
371,0.0123401439545,WIKI/ACN
372,0.0166620872505,WIKI/ACN
373,0.0154362863079,WIKI/ACN
374,0.010464865625,WIKI/ACN
375,0.0074445831915,WIKI/ACN
376,0.00830651574805,WIKI/ACN
377,0.0156954050949,WIKI/ACN
378,0.0305690714457,WIKI/ACN
379,0.0243967023495,WIKI/ACN
380,0.00981362784352,WIKI/ACN
381,0.00213559867867,WIKI/ACN
382,0.00399823207227,WIKI/ACN
383,0.0375451624238,WIKI/ACN
384,0.0274562011838,WIKI/ACN
385,0.00246380314911,WIKI/ACN
386,0.0436386483167,WIKI/ACN
387,0.0334383695129,WIKI/ACN
388,0.0046927386401,WIKI/ACN
389,0.0120807641623,WIKI/ACN
390,0.00755978093895,WIKI/ACN
391,0.00898388539167,WIKI/ACN
392,0.0177424346671,WIKI/ACN
393,0.017929584854,WIKI/ACN
394,0.0161508896244,WIKI/ACN
395,0.0129486689467,WIKI/ACN
396,0.00648654086547,WIKI/ACN
397,0.0152472816724,WIKI/ACN
398,0.0467454543772,WIKI/ACN
399,0.0184141242905,WIKI/ACN
400,0.0225643621458,WIKI/ACN
401,0.00481872254291,WIKI/ACN
402,0.00398102658449,WIKI/ACN
403,0.0120002478957,WIKI/ACN
404,0.00675198355386,WIKI/ACN
405,0.0112216377683,WIKI/ACN
406,0.00576140111713,WIKI/ACN
407,0.0272346646045,WIKI/ACN
408,0.0530231486072,WIKI/ACN
409,0.0222005046701,WIKI/ACN
410,0.0121974037694,WIKI/ACN
411,0.0173140889511,WIKI/ACN
412,0.0279057805986,WIKI/ACN
413,0.0257629076575,WIKI/ACN
414,0.0255826746155,WIKI/ACN
415,0.0901185958032,WIKI/ACN
416,0.0163437373349,WIKI/ACN
417,0.00994389315272,WIKI/ACN
418,0.00509637739165,WIKI/ACN
419,0.0108330894872,WIKI/ACN
420,0.0195874926859,WIKI/ACN
421,0.0136606506476,WIKI/ACN
422,0.0307927094623,WIKI/ACN
423,0.0442597502721,WIKI/ACN
424,0.0653525810557,WIKI/ACN
425,0.0124397971837,WIKI/ACN
426,0.0161987383723,WIKI/ACN
427,0.0345298156944,WIKI/ACN
428,0.00696734036069,WIKI/ACN
429,0.0055260050813,WIKI/ACN
430,0.0171961896973,WIKI/ACN
431,0.0130752497023,WIKI/ACN
432,0.0185149999177,WIKI/ACN
433,0.012896397646,WIKI/ACN
434,0.0244915569551,WIKI/ACN
435,0.0325184403757,WIKI/ACN
436,0.0396845447816,WIKI/ACN
437,0.0102477093988,WIKI/ACN
438,0.0178182393646,WIKI/ACN
439,0.0215530665529,WIKI/ACN
440,0.0219821829061,WIKI/ACN
441,0.00775401004785,WIKI/ACN
442,0.034210792484,WIKI/ACN
443,0.0365513552802,WIKI/ACN
444,0.00364949716698,WIKI/ACN
445,0.0180668685826,WIKI/ACN
446,0.00615895164147,WIKI/ACN
447,0.0246702670785,WIKI/ACN
448,0.0509086187926,WIKI/ACN
449,0.0507526272739,WIKI/ACN
450,0.00745781252163,WIKI/ACN
451,0.0598274734333,WIKI/ACN
452,0.0895865745398,WIKI/ACN
453,0.111506391603,WIKI/ACN
454,0.0347439474285,WIKI/ACN
455,0.0432592965428,WIKI/ACN
456,0.0573162719014,WIKI/ACN
457,0.00767823638406,WIKI/ACN
458,0.0142016958045,WIKI/ACN
459,0.0232601823941,WIKI/ACN
460,0.04942439751,WIKI/ACN
461,0.0480009178595,WIKI/ACN
462,0.0388089306212,WIKI/ACN
463,0.0136383407133,WIKI/ACN
464,0.012554754629,WIKI/ACN
465,0.0122551463254,WIKI/ACN
466,0.00333775246071,WIKI/ACN
467,0.00436977252746,WIKI/ACN
468,0.00953866745223,WIKI/ACN
469,0.0157780124162,WIKI/ACN
470,0.0592331201158,WIKI/ACN
471,0.0931574547071,WIKI/ACN
472,0.0119210040584,WIKI/ACN
473,0.0179908816089,WIKI/ACN
474,0.0578244696378,WIKI/ACN
475,0.0503817424582,WIKI/ACN
476,0.0351539829285,WIKI/ACN
477,0.00720090688478,WIKI/ACN
478,0.00305105615911,WIKI/ACN
479,0.00925837519715,WIKI/ACN
480,0.0104288860092,WIKI/ACN
481,0.0112621109176,WIKI/ACN
482,0.02191667325,WIKI/ACN
483,0.0287343005672,WIKI/ACN
484,0.0155064268024,WIKI/ACN
485,0.0442962488631,WIKI/ACN
486,0.00920945439596,WIKI/ACN
487,0.0134122834142,WIKI/ACN
488,0.0186013454222,WIKI/ACN
489,0.0377479380516,WIKI/ACN
490,0.0207611865383,WIKI/ACN
491,0.0319963066946,WIKI/ACN
492,0.0928248536869,WIKI/ACN
493,0.081386698535,WIKI/ACN
494,0.0232293380284,WIKI/ACN
495,0.0656089740067,WIKI/ACN
496,0.0330815788511,WIKI/ACN
497,0.0629184320728,WIKI/ACN
498,0.0430474247481,WIKI/ACN
499,0.118433047876,WIKI/ACN
500,0.118017011629,WIKI/ACN
501,0.109597527704,WIKI/ACN
502,0.0114269862074,WIKI/ACN
503,0.0382852449557,WIKI/ACN
504,0.0979251206675,WIKI/ACN
505,0.0720361483106,WIKI/ACN
506,0.0338611754766,WIKI/ACN
507,0.0150524598869,WIKI/ACN
508,0.0420526906976,WIKI/ACN
509,0.0564248737193,WIKI/ACN
510,0.111197206318,WIKI/ACN
511,0.0779152443824,WIKI/ACN
512,0.224644216951,WIKI/ACN
513,0.046133268373,WIKI/ACN
514,0.0162035993968,WIKI/ACN
515,0.0339242620639,WIKI/ACN
516,0.0265324819327,WIKI/ACN
517,0.0166201968228,WIKI/ACN
518,0.0264721138688,WIKI/ACN
519,0.00521596470559,WIKI/ACN
520,0.0105449210227,WIKI/ACN
521,0.0125948276218,WIKI/ACN
522,0.0160366449574,WIKI/ACN
523,0.00572022093293,WIKI/ACN
524,0.0229830714902,WIKI/ACN
525,0.0105172470638,WIKI/ACN
526,0.0168605695445,WIKI/ACN
527,0.013066709209,WIKI/ACN
528,0.0228096136989,WIKI/ACN
529,0.025041062716,WIKI/ACN
530,0.0133290665291,WIKI/ACN
531,0.0224109082081,WIKI/ACN
532,0.199252243275,WIKI/ACN
533,0.0689397457931,WIKI/ACN
534,0.00927560984519,WIKI/ACN
535,0.027592073837,WIKI/ACN
536,0.00896238749005,WIKI/ACN
537,0.0344185181836,WIKI/ACN
538,0.0178065091033,WIKI/ACN
539,0.0203785569828,WIKI/ACN
540,0.0154756821894,WIKI/ACN
541,0.0310176111765,WIKI/ACN
542,0.00446412516827,WIKI/ACN
543,0.0255361741638,WIKI/ACN
544,0.0680367917722,WIKI/ACN
545,0.0191725283504,WIKI/ACN
546,0.0150757738675,WIKI/ACN
547,0.058857665492,WIKI/ACN
548,0.029008707032,WIKI/ACN
549,0.116703280707,WIKI/ACN
550,0.0280193375778,WIKI/ACN
551,0.0550832325477,WIKI/ACN
552,0.0234545812422,WIKI/ACN
553,0.0299806441264,WIKI/ACN
554,0.0560469256045,WIKI/ACN
555,0.10762522728,WIKI/ACN
556,0.141721097882,WIKI/ACN
557,0.0243112417221,WIKI/ACN
558,0.00828434412576,WIKI/ACN
559,0.0206828482867,WIKI/ACN
560,0.00968880802968,WIKI/ACN
561,0.0564154564177,WIKI/ACN
562,0.0474429868002,WIKI/ACN
563,0.035944010174,WIKI/ACN
564,0.0193635875832,WIKI/ACN
565,0.0281518949126,WIKI/ACN
566,0.0145756783721,WIKI/ACN
567,0.0425513011244,WIKI/ACN
568,0.0640824665384,WIKI/ACN
569,0.0159075377165,WIKI/ACN
570,0.0304549597619,WIKI/ACN
571,0.0528992534425,WIKI/ACN
572,0.0222848028247,WIKI/ACN
573,0.0435513936545,WIKI/ACN
574,0.0791900133215,WIKI/ACN
575,0.162306553154,WIKI/ACN
576,0.0168696760368,WIKI/ACN
577,0.0570265075284,WIKI/ACN
578,0.0177053741415,WIKI/ACN
579,0.0122242448334,WIKI/ACN
580,0.0121972427879,WIKI/ACN
581,0.0130100544754,WIKI/ACN
582,0.0177208533973,WIKI/ACN
583,0.0216810056572,WIKI/ACN
584,0.0161879634455,WIKI/ACN
585,0.124392288228,WIKI/ACN
586,0.0511485325962,WIKI/ACN
587,0.0554366000485,WIKI/ACN
588,0.204874958808,WIKI/ACN
589,0.0543181355996,WIKI/ACN
590,0.0212175765369,WIKI/ACN
591,0.0233308970627,WIKI/ACN
592,0.0158485599055,WIKI/ACN
593,0.0631534919071,WIKI/ACN
594,0.0186198266224,WIKI/ACN
595,0.0484422302567,WIKI/ACN
596,0.0420668976025,WIKI/ACN
597,0.0365469885191,WIKI/ACN
598,0.1327093498,WIKI/ACN
599,0.0858901431776,WIKI/ACN
600,0.00266487704196,WIKI/ACE
601,0.0101185074358,WIKI/ACE
602,0.0513359627316,WIKI/ACE
603,0.0306231363577,WIKI/ACE
604,0.00744656682018,WIKI/ACE
605,0.0112358558745,WIKI/ACE
606,0.0306668179277,WIKI/ACE
607,0.0226087189002,WIKI/ACE
608,0.0276802957064,WIKI/ACE
609,0.00764750207756,WIKI/ACE
610,0.0357374595427,WIKI/ACE
611,0.0206911627348,WIKI/ACE
612,0.0454598178303,WIKI/ACE
613,0.0231875119095,WIKI/ACE
614,0.0234926956192,WIKI/ACE
615,0.0199428978993,WIKI/ACE
616,0.0195995374641,WIKI/ACE
617,0.0248690104193,WIKI/ACE
618,0.00819755181847,WIKI/ACE
619,0.00794006100077,WIKI/ACE
620,0.034990166813,WIKI/ACE
621,0.0100049186566,WIKI/ACE
622,0.00731639359193,WIKI/ACE
623,0.0316347582255,WIKI/ACE
624,0.0110839500328,WIKI/ACE
625,0.0175059656302,WIKI/ACE
626,0.0220776875892,WIKI/ACE
627,0.0845636394255,WIKI/ACE
628,0.0453238378312,WIKI/ACE
629,0.0467128889258,WIKI/ACE
630,0.0167799371191,WIKI/ACE
631,0.0212267362733,WIKI/ACE
632,0.0216643279131,WIKI/ACE
633,0.0298754070778,WIKI/ACE
634,0.0134606414098,WIKI/ACE
635,0.0357499690764,WIKI/ACE
636,0.0104360046349,WIKI/ACE
637,0.0251523996908,WIKI/ACE
638,0.0384835832982,WIKI/ACE
639,0.127015976858,WIKI/ACE
640,0.0825218290503,WIKI/ACE
641,0.022723700642,WIKI/ACE
642,0.0283179042115,WIKI/ACE
643,0.0323773840707,WIKI/ACE
644,0.0125462882472,WIKI/ACE
645,0.048133582215,WIKI/ACE
646,0.0130928901687,WIKI/ACE
647,0.0218938667397,WIKI/ACE
648,0.0351172566558,WIKI/ACE
649,0.0054078105091,WIKI/ACE
650,0.00669899625631,WIKI/ACE
651,0.0288371742113,WIKI/ACE
652,0.0171239506017,WIKI/ACE
653,0.024415340443,WIKI/ACE
654,0.03203227982,WIKI/ACE
655,0.00509860940456,WIKI/ACE
656,0.0104646450881,WIKI/ACE
657,0.0111541435704,WIKI/ACE
658,0.00830474998799,WIKI/ACE
659,0.0159167225006,WIKI/ACE
660,0.00486117205185,WIKI/ACE
661,0.00765750510223,WIKI/ACE
662,0.011520706181,WIKI/ACE
663,0.0169444806531,WIKI/ACE
664,0.0385343311603,WIKI/ACE
665,0.00638758301116,WIKI/ACE
666,0.0102993468153,WIKI/ACE
667,0.0182630366639,WIKI/ACE
668,0.0175696041591,WIKI/ACE
669,0.0169569471414,WIKI/ACE
670,0.0120442299204,WIKI/ACE
671,0.0119313498906,WIKI/ACE
672,0.0100973242813,WIKI/ACE
673,0.00968466476868,WIKI/ACE
674,0.0216889540648,WIKI/ACE
675,0.0149116003382,WIKI/ACE
676,0.0170882399415,WIKI/ACE
677,0.0137828648325,WIKI/ACE
678,0.0888699858758,WIKI/ACE
679,0.0100994041642,WIKI/ACE
680,0.00322720885551,WIKI/ACE
681,0.0159880614051,WIKI/ACE
682,0.0031457737286,WIKI/ACE
683,0.00943627632081,WIKI/ACE
684,0.0303306431073,WIKI/ACE
685,0.0168004074273,WIKI/ACE
686,0.0103487982917,WIKI/ACE
687,0.0100382972435,WIKI/ACE
688,0.0163873507188,WIKI/ACE
689,0.0588112603798,WIKI/ACE
690,0.0111413401728,WIKI/ACE
691,0.00802200637198,WIKI/ACE
692,0.0163963996246,WIKI/ACE
693,0.0102258440223,WIKI/ACE
694,0.0131209135541,WIKI/ACE
695,0.0143072142394,WIKI/ACE
696,0.0123471327782,WIKI/ACE
697,0.0339283913048,WIKI/ACE
698,0.0145437257469,WIKI/ACE
699,0.0207127280028,WIKI/ACE
700,0.0526866697163,WIKI/ACE
701,0.0415013064312,WIKI/ACE
702,0.00951945115577,WIKI/ACE
703,0.0143850441789,WIKI/ACE
704,0.0151734517983,WIKI/ACE
705,0.01236704151,WIKI/ACE
706,0.0166981702144,WIKI/ACE
707,0.00813647634479,WIKI/ACE
708,0.05507692302,WIKI/ACE
709,0.0746087109969,WIKI/ACE
710,0.0242611300508,WIKI/ACE
711,0.057031494316,WIKI/ACE
712,0.121315348388,WIKI/ACE
713,0.131673738042,WIKI/ACE
714,0.081085063532,WIKI/ACE
715,0.0226106580117,WIKI/ACE
716,0.0943969188212,WIKI/ACE
717,0.16772157399,WIKI/ACE
718,0.046022217364,WIKI/ACE
719,0.0415519481937,WIKI/ACE
720,0.0564979800531,WIKI/ACE
721,0.0307547487119,WIKI/ACE
722,0.0675380709271,WIKI/ACE
723,0.180386702108,WIKI/ACE
724,0.13588799036,WIKI/ACE
725,0.151642394863,WIKI/ACE
726,0.0365266110281,WIKI/ACE
727,0.0482203685692,WIKI/ACE
728,0.157466947493,WIKI/ACE
729,0.0172383754835,WIKI/ACE
730,0.0194540494357,WIKI/ACE
731,0.0324295986266,WIKI/ACE
732,0.0826170552088,WIKI/ACE
733,0.0434339245699,WIKI/ACE
734,0.151966384198,WIKI/ACE
735,0.0209006419727,WIKI/ACE
736,0.036062799225,WIKI/ACE
737,0.072123947908,WIKI/ACE
738,0.151117663618,WIKI/ACE
739,0.243923789772,WIKI/ACE
