,rmse,ticker
69,0.00805861739491,WIKI/ABT
70,0.0239947323338,WIKI/ABT
71,0.0111918659404,WIKI/ABT
72,0.0151328583854,WIKI/ABT
73,0.00272967046572,WIKI/ABT
74,0.0277943576059,WIKI/ABT
75,0.0791749868194,WIKI/ABT
76,0.017901277345,WIKI/ABT
77,0.0388113857282,WIKI/ABT
78,0.0081880154888,WIKI/ABT
79,0.0132137415161,WIKI/ABT
80,0.0110548366239,WIKI/ABT
81,0.00964024328898,WIKI/ABT
82,0.00538187446457,WIKI/ABT
83,0.0116597309426,WIKI/ABT
84,0.0454087811288,WIKI/ABT
85,0.0161387580525,WIKI/ABT
86,0.00802666339674,WIKI/ABT
87,0.023686507405,WIKI/ABT
88,0.0389249608832,WIKI/ABT
89,0.0199554285265,WIKI/ABT
90,0.032006453467,WIKI/ABT
91,0.00622608338388,WIKI/ABT
92,0.00929433179938,WIKI/ABT
93,0.0171698587201,WIKI/ABT
94,0.00686292349382,WIKI/ABT
95,0.0402716072509,WIKI/ABT
96,0.0198938442251,WIKI/ABT
97,0.00991119830401,WIKI/ABT
98,0.00629830489237,WIKI/ABT
99,0.00878729117211,WIKI/ABT
100,0.130058448082,WIKI/ABT
101,0.0271513895996,WIKI/ABT
102,0.010120881507,WIKI/ABT
103,0.0213182835841,WIKI/ABT
104,0.0234490649085,WIKI/ABT
105,0.0370873618732,WIKI/ABT
106,0.0445676099353,WIKI/ABT
107,0.0529322897559,WIKI/ABT
108,0.034058258779,WIKI/ABT
109,0.0175288486394,WIKI/ABT
110,0.0526439951115,WIKI/ABT
111,0.121549352235,WIKI/ABT
112,0.0137429158707,WIKI/ABT
113,0.00909435172062,WIKI/ABT
114,0.0169706421643,WIKI/ABT
115,0.00457068878394,WIKI/ABT
116,0.0102829491524,WIKI/ABT
117,0.0367152705254,WIKI/ABT
118,0.161034900053,WIKI/ABT
119,0.0360097926196,WIKI/ABT
120,0.0468234081152,WIKI/ABT
121,0.0292877961167,WIKI/ABT
122,0.0168534847051,WIKI/ABT
123,0.0842135022321,WIKI/ABT
124,0.0545631754325,WIKI/ABT
125,0.0657690949903,WIKI/ABT
126,0.0139117462497,WIKI/ABT
127,0.0193537297627,WIKI/ABT
128,0.0355946227851,WIKI/ABT
129,0.0272557219876,WIKI/ABT
130,0.00490015608006,WIKI/ABT
131,0.102665442717,WIKI/ABT
132,0.0509784269953,WIKI/ABT
133,0.0518158677001,WIKI/ABT
134,0.0712144417231,WIKI/ABT
135,0.0941101333661,WIKI/ABT
136,0.0386591732948,WIKI/ABT
137,0.0486312349188,WIKI/ABT
138,0.0141837266192,WIKI/ABT
139,0.175666607488,WIKI/ABT
140,0.331214993157,WIKI/ABT
141,0.0162975431896,WIKI/ABT
142,0.0300789056447,WIKI/ABT
143,0.0136543398231,WIKI/ABT
144,0.0695238022989,WIKI/ABT
145,0.0137759350086,WIKI/ABT
146,0.170071186346,WIKI/ABT
147,0.0450959389005,WIKI/ABT
148,0.0341408998161,WIKI/ABT
149,0.00294370659915,WIKI/ABT
150,0.0431183700866,WIKI/ABT
151,0.107752490939,WIKI/ABT
152,0.020893448325,WIKI/ABT
153,0.101802493078,WIKI/ABT
154,0.011871642242,WIKI/ABT
155,0.061968301929,WIKI/ABT
156,0.0522618694067,WIKI/ABT
157,0.0326296724218,WIKI/ABT
158,0.0145684339462,WIKI/ABT
159,0.0175621028885,WIKI/ABT
160,0.0197923009807,WIKI/ABT
161,0.102188837893,WIKI/ABT
162,0.0143658746226,WIKI/ABT
163,0.0378088385012,WIKI/ABT
164,0.0328504724526,WIKI/ABT
165,0.0117057417015,WIKI/ABT
166,0.0378838266092,WIKI/ABT
167,0.0193312323971,WIKI/ABT
168,0.0569944033123,WIKI/ABT
169,0.00407354885641,WIKI/ABT
170,0.0146243985114,WIKI/ABT
171,0.0189744621441,WIKI/ABT
172,0.00884948972735,WIKI/ABT
173,0.0254853019984,WIKI/ABT
174,0.010821686121,WIKI/ABT
175,0.0446752405153,WIKI/ABT
176,0.0195573211425,WIKI/ABT
177,0.0188565866594,WIKI/ABT
178,0.00823613233166,WIKI/ABT
179,0.0888482874413,WIKI/ABT
180,0.0425117426851,WIKI/ABT
181,0.020326482432,WIKI/ABT
182,0.0109296873798,WIKI/ABT
183,0.00433785484054,WIKI/ABT
184,0.0158830289371,WIKI/ABT
185,0.0185111649854,WIKI/ABT
186,0.0137788491283,WIKI/ABT
187,0.033742242516,WIKI/ABT
188,0.0354900696636,WIKI/ABT
189,0.0517414889584,WIKI/ABT
190,0.0471556978814,WIKI/ABT
191,0.0222670775415,WIKI/ABT
192,0.00531975184166,WIKI/ABT
193,0.0159922146792,WIKI/ABT
194,0.0195843561579,WIKI/ABT
195,0.00742207315422,WIKI/ABT
196,0.0313657217825,WIKI/ABT
197,0.027292687526,WIKI/ABT
198,0.0701429446874,WIKI/ABT
199,0.0530430936765,WIKI/ABT
200,0.0184213644014,WIKI/ABT
201,0.0199483084377,WIKI/ABT
202,0.00943380436607,WIKI/ABT
203,0.0162223685873,WIKI/ABT
204,0.127476104435,WIKI/ABT
205,0.00927977180238,WIKI/ABT
206,0.0404762170469,WIKI/ABT
207,0.026913662632,WIKI/ABT
208,0.00956214688421,WIKI/ABT
209,0.0343197090527,WIKI/ABT
210,0.0170556085072,WIKI/ABT
211,0.0125641159723,WIKI/ABT
212,0.0141928289198,WIKI/ABT
213,0.0342551963652,WIKI/ABT
214,0.0183472247179,WIKI/ABT
215,0.047543340657,WIKI/ABT
216,0.0422855326984,WIKI/ABT
217,0.0371748427364,WIKI/ABT
218,0.0522636044818,WIKI/ABT
219,0.121530670776,WIKI/ABT
220,0.0115006582088,WIKI/ABT
221,0.0210042468184,WIKI/ABT
222,0.0272134185623,WIKI/ABT
223,0.0418200552147,WIKI/ABT
224,0.0927576353696,WIKI/ABT
225,0.0437452572097,WIKI/ABT
226,0.0271699882726,WIKI/ABT
227,0.0467852995803,WIKI/ABT
228,0.131319070613,WIKI/ABT
229,0.0041505670922,WIKI/ABT
230,0.0218752573257,WIKI/ABT
231,0.0166395223536,WIKI/ABT
232,0.144379409597,WIKI/ABT
233,0.281619602851,WIKI/ABT
234,0.0411048018075,WIKI/ABT
235,0.0413944884324,WIKI/ABT
236,0.0154452786419,WIKI/ABT
237,0.0905164953815,WIKI/ABT
238,0.0718373794767,WIKI/ABT
239,0.0598667776843,WIKI/ABT
240,0.0276327948837,WIKI/ABT
241,0.00925327450097,WIKI/ABT
242,0.0384460032705,WIKI/ABT
243,0.0120617211792,WIKI/ABT
244,0.137212495937,WIKI/ABT
245,0.0333133551664,WIKI/ABT
246,0.0241478674779,WIKI/ABT
247,0.0415062158665,WIKI/ABT
248,0.0151559398611,WIKI/ABT
249,0.0183451254076,WIKI/ABT
250,0.0182688055847,WIKI/ABT
251,0.040476369544,WIKI/ABT
252,0.0304786225118,WIKI/ABT
253,0.0512036270729,WIKI/ABT
254,0.0461687972116,WIKI/ABT
255,0.0343944900188,WIKI/ABT
256,0.0877035628976,WIKI/ABT
257,0.121646087,WIKI/ABT
258,0.022301050793,WIKI/ABT
259,0.0117729613738,WIKI/ABT
260,0.0137190100275,WIKI/ABT
261,0.00566479743565,WIKI/ABT
262,0.0301906335858,WIKI/ABT
263,0.0309920033364,WIKI/ABT
264,0.0367098494123,WIKI/ABT
265,0.00571246442992,WIKI/ABT
266,0.0409486560796,WIKI/ABT
267,0.243225088907,WIKI/ABT
268,0.00918872015199,WIKI/ABT
269,0.0108665715895,WIKI/ABT
270,0.0565144540843,WIKI/ABT
271,0.0772181840577,WIKI/ABT
272,0.0210846946228,WIKI/ABT
273,0.0210793670407,WIKI/ABT
274,0.0266466561655,WIKI/ABT
275,0.08632063221,WIKI/ABT
276,0.0347715720763,WIKI/ABT
277,0.0315899999179,WIKI/ABT
278,0.0202344619269,WIKI/ABT
279,0.0490418940603,WIKI/ABT
280,0.0107188829612,WIKI/ABT
281,0.00315609836616,WIKI/ABT
282,0.00398983165164,WIKI/ABT
283,0.036188932283,WIKI/ABT
284,0.0345794873781,WIKI/ABT
285,0.0132580813033,WIKI/ABT
286,0.032864998959,WIKI/ABT
287,0.0150183418381,WIKI/ABT
288,0.0177164150251,WIKI/ABT
289,0.0839558802893,WIKI/ABT
290,0.087758577125,WIKI/ABT
291,0.0220435449824,WIKI/ABT
292,0.0288821329724,WIKI/ABT
293,0.081864326769,WIKI/ABT
294,0.0129841918434,WIKI/ABT
295,0.0251285427263,WIKI/ABT
296,0.0354316182896,WIKI/ABT
297,0.050413918463,WIKI/ABT
298,0.017093746495,WIKI/ABT
299,0.0123325394718,WIKI/ABT
300,0.00341653609486,WIKI/ACN
301,0.0182072691413,WIKI/ACN
302,0.00579592875694,WIKI/ACN
303,0.0125657207661,WIKI/ACN
304,0.00404089463422,WIKI/ACN
305,0.0107435860597,WIKI/ACN
306,0.0195167290298,WIKI/ACN
307,0.00847373704452,WIKI/ACN
308,0.0195604828344,WIKI/ACN
309,0.0196169581666,WIKI/ACN
310,0.0349569369614,WIKI/ACN
311,0.0206264135614,WIKI/ACN
312,0.0136227908794,WIKI/ACN
313,0.0160825767634,WIKI/ACN
314,0.0243458452767,WIKI/ACN
315,0.0127089492069,WIKI/ACN
316,0.0241462926604,WIKI/ACN
317,0.0111195809896,WIKI/ACN
318,0.00484503091615,WIKI/ACN
319,0.00489248442153,WIKI/ACN
320,0.014814547588,WIKI/ACN
321,0.0181686366219,WIKI/ACN
322,0.0142329701662,WIKI/ACN
323,0.0490513311652,WIKI/ACN
324,0.0161152638246,WIKI/ACN
325,0.0111406394668,WIKI/ACN
326,0.0085717087243,WIKI/ACN
327,0.0216263755536,WIKI/ACN
328,0.0315524693795,WIKI/ACN
329,0.0246272241487,WIKI/ACN
330,0.0650019002178,WIKI/ACN
331,0.0509757538891,WIKI/ACN
332,0.01395567148,WIKI/ACN
333,0.036282503323,WIKI/ACN
334,0.0427371449148,WIKI/ACN
335,0.0240447710872,WIKI/ACN
336,0.0135500448583,WIKI/ACN
337,0.053507201591,WIKI/ACN
338,0.0286957548586,WIKI/ACN
339,0.0093769876743,WIKI/ACN
340,0.0309169495764,WIKI/ACN
341,0.0137311325691,WIKI/ACN
342,0.0129835377973,WIKI/ACN
343,0.0538780542903,WIKI/ACN
344,0.0249310320887,WIKI/ACN
345,0.0404617650441,WIKI/ACN
346,0.0163687498618,WIKI/ACN
347,0.04427957868,WIKI/ACN
348,0.0130001046973,WIKI/ACN
349,0.0102574743038,WIKI/ACN
350,0.00724518744943,WIKI/ACN
351,0.0356825045556,WIKI/ACN
352,0.0124383429784,WIKI/ACN
353,0.0161105080495,WIKI/ACN
354,0.00231589374807,WIKI/ACN
355,0.00387261257426,WIKI/ACN
356,0.024858917085,WIKI/ACN
357,0.00992923690643,WIKI/ACN
358,0.029664419137,WIKI/ACN
359,0.0113199390738,WIKI/ACN
360,0.0152302606751,WIKI/ACN
361,0.014042962968,WIKI/ACN
362,0.0086611329825,WIKI/ACN
363,0.0100948209745,WIKI/ACN
364,0.0180845799233,WIKI/ACN
365,0.0156460620198,WIKI/ACN
366,0.0293015941333,WIKI/ACN
367,0.0323324513131,WIKI/ACN
368,0.00582203674695,WIKI/ACN
369,0.0231900251653,WIKI/ACN
370,0.00587816472562,WIKI/ACN
371,0.0123453007067,WIKI/ACN
372,0.0166775840136,WIKI/ACN
373,0.0154467120619,WIKI/ACN
374,0.0104438045158,WIKI/ACN
375,0.00744039832906,WIKI/ACN
376,0.00836729646167,WIKI/ACN
377,0.0156249963898,WIKI/ACN
378,0.030589095527,WIKI/ACN
379,0.0244816001154,WIKI/ACN
380,0.0098250201156,WIKI/ACN
381,0.00223036587683,WIKI/ACN
382,0.0041431044312,WIKI/ACN
383,0.037774273934,WIKI/ACN
384,0.028933157099,WIKI/ACN
385,0.0024762135257,WIKI/ACN
386,0.0448530614871,WIKI/ACN
387,0.0333383266477,WIKI/ACN
388,0.00468989697514,WIKI/ACN
389,0.0120467251223,WIKI/ACN
390,0.00747291609787,WIKI/ACN
391,0.00902426990065,WIKI/ACN
392,0.0177683507323,WIKI/ACN
393,0.0179496210376,WIKI/ACN
394,0.0161677379197,WIKI/ACN
395,0.012934589616,WIKI/ACN
396,0.00726153273135,WIKI/ACN
397,0.0153910698291,WIKI/ACN
398,0.0471631414271,WIKI/ACN
399,0.0187418048515,WIKI/ACN
400,0.0225447197165,WIKI/ACN
401,0.00476089817225,WIKI/ACN
402,0.00372571130115,WIKI/ACN
403,0.0122503936867,WIKI/ACN
404,0.00696576350377,WIKI/ACN
405,0.0111888811354,WIKI/ACN
406,0.00591033082692,WIKI/ACN
407,0.0272355786181,WIKI/ACN
408,0.0531314124676,WIKI/ACN
409,0.022262951724,WIKI/ACN
410,0.0122468799035,WIKI/ACN
411,0.0173165292426,WIKI/ACN
412,0.0278029675697,WIKI/ACN
413,0.0263899349648,WIKI/ACN
414,0.0256379568259,WIKI/ACN
415,0.0902787557923,WIKI/ACN
416,0.0163402114839,WIKI/ACN
417,0.00980454333164,WIKI/ACN
418,0.00524333924106,WIKI/ACN
419,0.0108472922331,WIKI/ACN
420,0.0196278469255,WIKI/ACN
421,0.014259588907,WIKI/ACN
422,0.0327190433837,WIKI/ACN
423,0.0443297201577,WIKI/ACN
424,0.0655787581965,WIKI/ACN
425,0.0124397056623,WIKI/ACN
426,0.0161678770886,WIKI/ACN
427,0.0344920928688,WIKI/ACN
428,0.00670384420412,WIKI/ACN
429,0.00552430755676,WIKI/ACN
430,0.0171586878133,WIKI/ACN
431,0.0130460640271,WIKI/ACN
432,0.0189383448575,WIKI/ACN
433,0.0129235644787,WIKI/ACN
434,0.0242576523682,WIKI/ACN
435,0.0333106819451,WIKI/ACN
436,0.0397507564406,WIKI/ACN
437,0.0101840930633,WIKI/ACN
438,0.0178955070399,WIKI/ACN
439,0.0217127541425,WIKI/ACN
440,0.0219402489567,WIKI/ACN
441,0.00790424067579,WIKI/ACN
442,0.0341901224308,WIKI/ACN
443,0.0355167085559,WIKI/ACN
444,0.00368514980581,WIKI/ACN
445,0.0180611648199,WIKI/ACN
446,0.00685314838127,WIKI/ACN
447,0.024764565246,WIKI/ACN
448,0.050492798338,WIKI/ACN
449,0.0507076184467,WIKI/ACN
450,0.00748486786317,WIKI/ACN
451,0.0599324477599,WIKI/ACN
452,0.0895806620905,WIKI/ACN
453,0.111400509757,WIKI/ACN
454,0.0346599923928,WIKI/ACN
455,0.0432508351782,WIKI/ACN
456,0.0572442154886,WIKI/ACN
457,0.00651176964759,WIKI/ACN
458,0.0146072923639,WIKI/ACN
459,0.023177344428,WIKI/ACN
460,0.050795917256,WIKI/ACN
461,0.0480492269534,WIKI/ACN
462,0.0388036225284,WIKI/ACN
463,0.0137032102658,WIKI/ACN
464,0.0125527945972,WIKI/ACN
465,0.0122711618045,WIKI/ACN
466,0.00318973275122,WIKI/ACN
467,0.00467659986971,WIKI/ACN
468,0.00987019694107,WIKI/ACN
469,0.0187893996227,WIKI/ACN
470,0.0591343560196,WIKI/ACN
471,0.0930327885661,WIKI/ACN
472,0.0132740105349,WIKI/ACN
473,0.0180078412459,WIKI/ACN
474,0.0576683906262,WIKI/ACN
475,0.0503330853653,WIKI/ACN
476,0.0350931616845,WIKI/ACN
477,0.00718165248169,WIKI/ACN
478,0.00300896641918,WIKI/ACN
479,0.00935812038964,WIKI/ACN
480,0.0106796976627,WIKI/ACN
481,0.011209650329,WIKI/ACN
482,0.0218103004337,WIKI/ACN
483,0.0286883394128,WIKI/ACN
484,0.0156330523005,WIKI/ACN
485,0.0440729437296,WIKI/ACN
486,0.00913591910844,WIKI/ACN
487,0.0144277197714,WIKI/ACN
488,0.0186202829213,WIKI/ACN
489,0.0378814239594,WIKI/ACN
490,0.0216485480796,WIKI/ACN
491,0.0319602323765,WIKI/ACN
492,0.0927492927277,WIKI/ACN
493,0.0811839673897,WIKI/ACN
494,0.0237196647891,WIKI/ACN
495,0.0680509039147,WIKI/ACN
496,0.0323346044357,WIKI/ACN
497,0.0619924046943,WIKI/ACN
498,0.0418966985766,WIKI/ACN
499,0.118077214731,WIKI/ACN
500,0.116108685849,WIKI/ACN
501,0.109619112095,WIKI/ACN
502,0.0113798668713,WIKI/ACN
503,0.0385668898312,WIKI/ACN
504,0.0978574335917,WIKI/ACN
505,0.0718969550638,WIKI/ACN
506,0.0337862073675,WIKI/ACN
507,0.0151117870191,WIKI/ACN
508,0.0417310934663,WIKI/ACN
509,0.0562038580711,WIKI/ACN
510,0.111008224408,WIKI/ACN
511,0.0785746297838,WIKI/ACN
512,0.224709979032,WIKI/ACN
513,0.0460024267128,WIKI/ACN
514,0.0162192250388,WIKI/ACN
515,0.0340985970385,WIKI/ACN
516,0.0273147517532,WIKI/ACN
517,0.0166483890853,WIKI/ACN
518,0.0265567525056,WIKI/ACN
519,0.00522677282943,WIKI/ACN
520,0.0114749682134,WIKI/ACN
521,0.0128183720738,WIKI/ACN
522,0.0162726957048,WIKI/ACN
523,0.00538502887415,WIKI/ACN
524,0.0230764587501,WIKI/ACN
525,0.0103888729528,WIKI/ACN
526,0.0168285797884,WIKI/ACN
527,0.0129938856784,WIKI/ACN
528,0.0228225553465,WIKI/ACN
529,0.0250368751171,WIKI/ACN
530,0.0135292408833,WIKI/ACN
531,0.0224777173032,WIKI/ACN
532,0.199213779448,WIKI/ACN
533,0.068852259053,WIKI/ACN
534,0.00929429179062,WIKI/ACN
535,0.0276282728335,WIKI/ACN
536,0.00898593337912,WIKI/ACN
537,0.0344382406484,WIKI/ACN
538,0.0172775709239,WIKI/ACN
539,0.0204032406635,WIKI/ACN
540,0.0154694739213,WIKI/ACN
541,0.0311950424951,WIKI/ACN
542,0.00446658884295,WIKI/ACN
543,0.0254550898219,WIKI/ACN
544,0.068628612375,WIKI/ACN
545,0.019174519126,WIKI/ACN
546,0.015212100095,WIKI/ACN
547,0.0603907741728,WIKI/ACN
548,0.0290064274506,WIKI/ACN
549,0.116948614297,WIKI/ACN
550,0.0280417566149,WIKI/ACN
551,0.053892671014,WIKI/ACN
552,0.0234860216181,WIKI/ACN
553,0.0300735082714,WIKI/ACN
554,0.0560502474829,WIKI/ACN
555,0.107593675776,WIKI/ACN
556,0.141578935368,WIKI/ACN
557,0.0242801075383,WIKI/ACN
558,0.00878658615503,WIKI/ACN
559,0.0207255418234,WIKI/ACN
560,0.00979170091158,WIKI/ACN
561,0.0564834742919,WIKI/ACN
562,0.0476221450387,WIKI/ACN
563,0.0359467124533,WIKI/ACN
564,0.0196408062494,WIKI/ACN
565,0.0280261518034,WIKI/ACN
566,0.0145896734898,WIKI/ACN
567,0.0427357188267,WIKI/ACN
568,0.0640830801902,WIKI/ACN
569,0.015920507141,WIKI/ACN
570,0.0300975001812,WIKI/ACN
571,0.0528753722593,WIKI/ACN
572,0.0224128899125,WIKI/ACN
573,0.0432857608093,WIKI/ACN
574,0.0792024561092,WIKI/ACN
575,0.162198164456,WIKI/ACN
576,0.0168470494594,WIKI/ACN
577,0.0569894312971,WIKI/ACN
578,0.0176815105083,WIKI/ACN
579,0.0122123874623,WIKI/ACN
580,0.0122026649484,WIKI/ACN
581,0.0130454660138,WIKI/ACN
582,0.0177430637815,WIKI/ACN
583,0.0223353120035,WIKI/ACN
584,0.016179077336,WIKI/ACN
585,0.132547340218,WIKI/ACN
586,0.0511300518795,WIKI/ACN
587,0.0560846058071,WIKI/ACN
588,0.20492349281,WIKI/ACN
589,0.0543255794477,WIKI/ACN
590,0.0212398293233,WIKI/ACN
591,0.0233455696891,WIKI/ACN
592,0.0157174621878,WIKI/ACN
593,0.0723330407275,WIKI/ACN
594,0.018628843334,WIKI/ACN
595,0.0484508836873,WIKI/ACN
596,0.0419174515698,WIKI/ACN
597,0.0365576006447,WIKI/ACN
598,0.132468738606,WIKI/ACN
599,0.0858668406502,WIKI/ACN
600,0.00457683031421,WIKI/ACE
601,0.0101268846858,WIKI/ACE
602,0.0558549219615,WIKI/ACE
603,0.0306592199806,WIKI/ACE
604,0.00744241982819,WIKI/ACE
605,0.0112311436099,WIKI/ACE
606,0.0310484065658,WIKI/ACE
607,0.0226085259909,WIKI/ACE
608,0.0276835269814,WIKI/ACE
609,0.0076963646056,WIKI/ACE
610,0.0357435257996,WIKI/ACE
611,0.0206275502322,WIKI/ACE
612,0.0500447478941,WIKI/ACE
613,0.0232048287524,WIKI/ACE
614,0.0238824956549,WIKI/ACE
615,0.0199126132236,WIKI/ACE
616,0.0195968678153,WIKI/ACE
617,0.0248858489393,WIKI/ACE
618,0.0082323527604,WIKI/ACE
619,0.00795758471961,WIKI/ACE
620,0.0350864037291,WIKI/ACE
621,0.00994487130459,WIKI/ACE
622,0.00742878901246,WIKI/ACE
623,0.0317406633935,WIKI/ACE
624,0.0108009679291,WIKI/ACE
625,0.0175063622094,WIKI/ACE
626,0.0223948603701,WIKI/ACE
627,0.0863699065427,WIKI/ACE
628,0.0453243608698,WIKI/ACE
629,0.0467129632197,WIKI/ACE
630,0.0167787926481,WIKI/ACE
631,0.0212438241993,WIKI/ACE
632,0.0216639579496,WIKI/ACE
633,0.029898149731,WIKI/ACE
634,0.0134706501307,WIKI/ACE
635,0.0358061984114,WIKI/ACE
636,0.0104370688573,WIKI/ACE
637,0.0251538348551,WIKI/ACE
638,0.0384851129061,WIKI/ACE
639,0.127043951781,WIKI/ACE
640,0.0825192271741,WIKI/ACE
641,0.0227306299962,WIKI/ACE
642,0.028329313127,WIKI/ACE
643,0.0322839146587,WIKI/ACE
644,0.0125577653838,WIKI/ACE
645,0.0481404098678,WIKI/ACE
646,0.0130976403993,WIKI/ACE
647,0.0218867943451,WIKI/ACE
648,0.0351068337708,WIKI/ACE
649,0.00539084207755,WIKI/ACE
650,0.00670510678267,WIKI/ACE
651,0.0288916421089,WIKI/ACE
652,0.01720696661,WIKI/ACE
653,0.0244500426316,WIKI/ACE
654,0.0320373961198,WIKI/ACE
655,0.00511143986498,WIKI/ACE
656,0.0104729743561,WIKI/ACE
657,0.0112356757864,WIKI/ACE
658,0.00833116250613,WIKI/ACE
659,0.0158872706806,WIKI/ACE
660,0.00489120698694,WIKI/ACE
661,0.00768608261734,WIKI/ACE
662,0.0115279867352,WIKI/ACE
663,0.017045141877,WIKI/ACE
664,0.0385110959864,WIKI/ACE
665,0.00635282254942,WIKI/ACE
666,0.0103414634933,WIKI/ACE
667,0.018309855707,WIKI/ACE
668,0.0175383094906,WIKI/ACE
669,0.016955580962,WIKI/ACE
670,0.0120932523826,WIKI/ACE
671,0.0119389061385,WIKI/ACE
672,0.0105546256214,WIKI/ACE
673,0.00969198181088,WIKI/ACE
674,0.021672876649,WIKI/ACE
675,0.0149266712513,WIKI/ACE
676,0.0171216876539,WIKI/ACE
677,0.0138969046141,WIKI/ACE
678,0.0893119186499,WIKI/ACE
679,0.0101114545263,WIKI/ACE
680,0.00321611532386,WIKI/ACE
681,0.0161066363077,WIKI/ACE
682,0.00315280867074,WIKI/ACE
683,0.00960593704244,WIKI/ACE
684,0.0304243472132,WIKI/ACE
685,0.0171940917376,WIKI/ACE
686,0.0103943352748,WIKI/ACE
687,0.00969362327053,WIKI/ACE
688,0.0164860148522,WIKI/ACE
689,0.0596310768988,WIKI/ACE
690,0.011146890017,WIKI/ACE
691,0.00798576768114,WIKI/ACE
692,0.0164732096383,WIKI/ACE
693,0.0102263490912,WIKI/ACE
694,0.0135686276613,WIKI/ACE
695,0.014310747504,WIKI/ACE
696,0.0122001022511,WIKI/ACE
697,0.034117192738,WIKI/ACE
698,0.01465989877,WIKI/ACE
699,0.0207655948791,WIKI/ACE
700,0.0526664873779,WIKI/ACE
701,0.0413005944688,WIKI/ACE
702,0.00988831892221,WIKI/ACE
703,0.0143834995425,WIKI/ACE
704,0.0151766116846,WIKI/ACE
705,0.0122393109409,WIKI/ACE
706,0.0167760746758,WIKI/ACE
707,0.00813645984557,WIKI/ACE
708,0.0549638618048,WIKI/ACE
709,0.0745879593293,WIKI/ACE
710,0.0241253549845,WIKI/ACE
711,0.0569069864863,WIKI/ACE
712,0.120825510422,WIKI/ACE
713,0.131286115665,WIKI/ACE
714,0.081121942918,WIKI/ACE
715,0.0226799639435,WIKI/ACE
716,0.0946917730457,WIKI/ACE
717,0.167111847963,WIKI/ACE
718,0.0468771474946,WIKI/ACE
719,0.0418414066478,WIKI/ACE
720,0.0566714743305,WIKI/ACE
721,0.0309791573579,WIKI/ACE
722,0.0676145719967,WIKI/ACE
723,0.180491596196,WIKI/ACE
724,0.135687247228,WIKI/ACE
725,0.151224599127,WIKI/ACE
726,0.0363657465801,WIKI/ACE
727,0.0477141217332,WIKI/ACE
728,0.157381749029,WIKI/ACE
729,0.0172854191059,WIKI/ACE
730,0.0196032314474,WIKI/ACE
731,0.0324914263507,WIKI/ACE
732,0.0825837928706,WIKI/ACE
733,0.043181966396,WIKI/ACE
734,0.151629898731,WIKI/ACE
735,0.0212738569933,WIKI/ACE
736,0.0358587304475,WIKI/ACE
737,0.0714697391393,WIKI/ACE
738,0.15099233013,WIKI/ACE
739,0.244314328719,WIKI/ACE
740,0.135841531311,WIKI/ACE
