,rmse,ticker
60,0.0156704966387,WIKI/ABT
61,0.00218995827928,WIKI/ABT
62,0.00604244409534,WIKI/ABT
63,0.026852491129,WIKI/ABT
64,0.00589057941534,WIKI/ABT
65,0.0674919458461,WIKI/ABT
66,0.00287542258609,WIKI/ABT
67,0.0536814821729,WIKI/ABT
68,0.00502039231519,WIKI/ABT
69,0.00786415839459,WIKI/ABT
70,0.0240247876949,WIKI/ABT
71,0.0106424847158,WIKI/ABT
72,0.0129401057409,WIKI/ABT
73,0.00420309100024,WIKI/ABT
74,0.0263997036114,WIKI/ABT
75,0.0781801740141,WIKI/ABT
76,0.0138455706242,WIKI/ABT
77,0.0354608993147,WIKI/ABT
78,0.010446137124,WIKI/ABT
79,0.0135136296694,WIKI/ABT
80,0.0119249765188,WIKI/ABT
81,0.0109787071946,WIKI/ABT
82,0.0105963385373,WIKI/ABT
83,0.0106540214717,WIKI/ABT
84,0.0458969361435,WIKI/ABT
85,0.0094103171026,WIKI/ABT
86,0.00650922819785,WIKI/ABT
87,0.0270116222943,WIKI/ABT
88,0.0455161336524,WIKI/ABT
89,0.0345256304755,WIKI/ABT
90,0.214695818113,WIKI/ABT
91,0.010547057413,WIKI/ABT
92,0.0139895881387,WIKI/ABT
93,0.0134070774261,WIKI/ABT
94,0.00774443007128,WIKI/ABT
95,0.0377531968916,WIKI/ABT
96,0.01671883086,WIKI/ABT
97,0.013319767151,WIKI/ABT
98,0.00598348887084,WIKI/ABT
99,0.0084166926332,WIKI/ABT
100,0.132270192243,WIKI/ABT
101,0.0238633853265,WIKI/ABT
102,0.0179561149776,WIKI/ABT
103,0.0489341393376,WIKI/ABT
104,0.0237485302842,WIKI/ABT
105,0.0271997285286,WIKI/ABT
106,0.0161109370828,WIKI/ABT
107,0.0257404376266,WIKI/ABT
108,0.0245604407021,WIKI/ABT
109,0.0370988765755,WIKI/ABT
110,0.0725127876671,WIKI/ABT
111,0.106356971473,WIKI/ABT
112,0.0233505420892,WIKI/ABT
113,0.00865646275495,WIKI/ABT
114,0.0143435727103,WIKI/ABT
115,0.00588348620882,WIKI/ABT
116,0.00827962878011,WIKI/ABT
117,0.0329521150521,WIKI/ABT
118,0.123478329489,WIKI/ABT
119,0.0120370871376,WIKI/ABT
120,0.0442728395749,WIKI/ABT
121,0.0249445141886,WIKI/ABT
122,0.0178787174071,WIKI/ABT
123,0.0396389150537,WIKI/ABT
124,0.0278309664791,WIKI/ABT
125,0.0371194504933,WIKI/ABT
126,0.00820123561148,WIKI/ABT
127,0.0165694240946,WIKI/ABT
128,0.0509792246194,WIKI/ABT
129,0.0240000188772,WIKI/ABT
130,0.00467780102417,WIKI/ABT
131,0.0566661089425,WIKI/ABT
132,0.0174123417487,WIKI/ABT
133,0.00789041615759,WIKI/ABT
134,0.0321527339013,WIKI/ABT
135,0.0142176196355,WIKI/ABT
136,0.0604240381167,WIKI/ABT
137,0.0263389038547,WIKI/ABT
138,0.014536906717,WIKI/ABT
139,0.114884708098,WIKI/ABT
140,0.188211229679,WIKI/ABT
141,0.00969693399083,WIKI/ABT
142,0.0182179812131,WIKI/ABT
143,0.0130247762036,WIKI/ABT
144,0.0223347090596,WIKI/ABT
145,0.00614493157042,WIKI/ABT
146,0.181927693022,WIKI/ABT
147,0.023010355588,WIKI/ABT
148,0.0293833714635,WIKI/ABT
149,0.00336544510247,WIKI/ABT
150,0.0111893878326,WIKI/ABT
151,0.142949905085,WIKI/ABT
152,0.027029090939,WIKI/ABT
153,0.0483935061962,WIKI/ABT
154,0.0108112103396,WIKI/ABT
155,0.0672420517488,WIKI/ABT
156,0.0166593105303,WIKI/ABT
157,0.0159863861426,WIKI/ABT
158,0.0250975489629,WIKI/ABT
159,0.0185862144171,WIKI/ABT
160,0.0151918832185,WIKI/ABT
161,0.0710525235035,WIKI/ABT
162,0.00869546831114,WIKI/ABT
163,0.0307408786969,WIKI/ABT
164,0.017008817033,WIKI/ABT
165,0.00764045393356,WIKI/ABT
166,0.0171745726827,WIKI/ABT
167,0.0100533852573,WIKI/ABT
168,0.0640949672553,WIKI/ABT
169,0.00901162012394,WIKI/ABT
170,0.00760883671651,WIKI/ABT
171,0.0143299367153,WIKI/ABT
172,0.035099306966,WIKI/ABT
173,0.0209810557221,WIKI/ABT
174,0.0210293636002,WIKI/ABT
175,0.0718035937313,WIKI/ABT
176,0.0243489451524,WIKI/ABT
177,0.011609003737,WIKI/ABT
178,0.00861490079411,WIKI/ABT
179,0.087688802855,WIKI/ABT
180,0.0329968150424,WIKI/ABT
181,0.0154545600688,WIKI/ABT
182,0.0120941533589,WIKI/ABT
183,0.00511558660989,WIKI/ABT
184,0.0198644256958,WIKI/ABT
185,0.0195081006014,WIKI/ABT
186,0.0156336582983,WIKI/ABT
187,0.0305636281818,WIKI/ABT
188,0.0411304241915,WIKI/ABT
189,0.0521098663775,WIKI/ABT
190,0.0721139762274,WIKI/ABT
191,0.0287237766874,WIKI/ABT
192,0.019549324027,WIKI/ABT
193,0.0201040188513,WIKI/ABT
194,0.012037357105,WIKI/ABT
195,0.0100756692754,WIKI/ABT
196,0.0218196087858,WIKI/ABT
197,0.0339045042479,WIKI/ABT
198,0.135718689534,WIKI/ABT
199,0.164398764284,WIKI/ABT
200,0.0129984049447,WIKI/ABT
201,0.0208591464096,WIKI/ABT
202,0.0304626771102,WIKI/ABT
203,0.0187439716992,WIKI/ABT
204,0.128326730277,WIKI/ABT
205,0.00866068452164,WIKI/ABT
206,0.0313236812875,WIKI/ABT
207,0.0316115190702,WIKI/ABT
208,0.00946346761258,WIKI/ABT
209,0.0331861058437,WIKI/ABT
210,0.0184739078034,WIKI/ABT
211,0.0138950024046,WIKI/ABT
212,0.0152528515474,WIKI/ABT
213,0.0353214788262,WIKI/ABT
214,0.0147975676725,WIKI/ABT
215,0.0428607998227,WIKI/ABT
216,0.0489516238482,WIKI/ABT
217,0.0241536193792,WIKI/ABT
218,0.0641893638178,WIKI/ABT
219,0.0948073784851,WIKI/ABT
220,0.0124811928155,WIKI/ABT
221,0.0211937238538,WIKI/ABT
222,0.0240869929369,WIKI/ABT
223,0.0298266918957,WIKI/ABT
224,0.070572462216,WIKI/ABT
225,0.037682230213,WIKI/ABT
226,0.0270363216932,WIKI/ABT
227,0.0319869256056,WIKI/ABT
228,0.13929050364,WIKI/ABT
229,0.00994649679281,WIKI/ABT
230,0.0246169434013,WIKI/ABT
231,0.0187883498162,WIKI/ABT
232,0.090169600361,WIKI/ABT
233,0.226491504812,WIKI/ABT
234,0.070313572472,WIKI/ABT
235,0.0172090907178,WIKI/ABT
236,0.0145897758646,WIKI/ABT
237,0.0432031182683,WIKI/ABT
238,0.0640422623154,WIKI/ABT
239,0.0735482439637,WIKI/ABT
240,0.0449941182793,WIKI/ABT
241,0.0234398419947,WIKI/ABT
242,0.0303329637882,WIKI/ABT
243,0.0126223471227,WIKI/ABT
244,0.133869292191,WIKI/ABT
245,0.0155739440079,WIKI/ABT
246,0.0229500953646,WIKI/ABT
247,0.0412642337119,WIKI/ABT
248,0.0198630435699,WIKI/ABT
249,0.0276786344134,WIKI/ABT
250,0.028821660434,WIKI/ABT
251,0.117645884903,WIKI/ABT
252,0.0276260518232,WIKI/ABT
253,0.0406370846449,WIKI/ABT
254,0.0641020930515,WIKI/ABT
255,0.126998821527,WIKI/ABT
256,0.04491802616,WIKI/ABT
257,0.0732050135375,WIKI/ABT
258,0.0388223299331,WIKI/ABT
259,0.0226055951987,WIKI/ABT
260,0.0404422709525,WIKI/ABT
261,0.051741431717,WIKI/ABT
262,0.0391772695937,WIKI/ABT
263,0.042751672231,WIKI/ABT
264,0.0353333313681,WIKI/ABT
265,0.0159841264555,WIKI/ABT
266,0.0594619300773,WIKI/ABT
267,0.397178192493,WIKI/ABT
268,0.0413958821792,WIKI/ABT
269,0.0296044490593,WIKI/ABT
270,0.0550043248265,WIKI/ABT
271,0.0821069543995,WIKI/ABT
272,0.0143556933412,WIKI/ABT
273,0.025300362936,WIKI/ABT
274,0.0358082078849,WIKI/ABT
275,0.264287296346,WIKI/ABT
276,0.0564917908882,WIKI/ABT
277,0.0401605203596,WIKI/ABT
278,0.0230629216401,WIKI/ABT
279,0.00949795677934,WIKI/ABT
280,0.088310987963,WIKI/ABT
281,0.00353292168194,WIKI/ABT
282,0.00740692648607,WIKI/ABT
283,0.0329574050177,WIKI/ABT
284,0.00843927424823,WIKI/ABT
285,0.0229560847512,WIKI/ABT
286,0.0259341868974,WIKI/ABT
287,0.0139832666646,WIKI/ABT
288,0.0155621877759,WIKI/ABT
289,0.113854051876,WIKI/ABT
290,0.132145759048,WIKI/ABT
291,0.0260989767231,WIKI/ABT
292,0.0207934578042,WIKI/ABT
293,0.0723976966994,WIKI/ABT
294,0.0138877412447,WIKI/ABT
295,0.0240709154339,WIKI/ABT
296,0.0498358395467,WIKI/ABT
297,0.0714705233088,WIKI/ABT
298,0.0145226033936,WIKI/ABT
299,0.0142669172384,WIKI/ABT
300,0.00334613679054,WIKI/ACN
301,0.0177844224309,WIKI/ACN
302,0.00612285880976,WIKI/ACN
303,0.0115425749571,WIKI/ACN
304,0.0034535054713,WIKI/ACN
305,0.0110259876331,WIKI/ACN
306,0.0174891222086,WIKI/ACN
307,0.0100658744417,WIKI/ACN
308,0.017608018505,WIKI/ACN
309,0.0244139076265,WIKI/ACN
310,0.0253289535425,WIKI/ACN
311,0.0136269587343,WIKI/ACN
312,0.012339072757,WIKI/ACN
313,0.0145987887575,WIKI/ACN
314,0.0207398995558,WIKI/ACN
315,0.0128164318482,WIKI/ACN
316,0.0170694981441,WIKI/ACN
317,0.00929113674876,WIKI/ACN
318,0.00397925397112,WIKI/ACN
319,0.00473300912372,WIKI/ACN
320,0.0119270859871,WIKI/ACN
321,0.0168706198481,WIKI/ACN
322,0.00931601457378,WIKI/ACN
323,0.038826461706,WIKI/ACN
324,0.0127952235405,WIKI/ACN
325,0.0270007101203,WIKI/ACN
326,0.00777152734673,WIKI/ACN
327,0.0208225775485,WIKI/ACN
328,0.0294555577011,WIKI/ACN
329,0.0255864638435,WIKI/ACN
330,0.0542258522005,WIKI/ACN
331,0.0415152848148,WIKI/ACN
332,0.00951055704581,WIKI/ACN
333,0.033661804373,WIKI/ACN
334,0.0407418570014,WIKI/ACN
335,0.0200246736549,WIKI/ACN
336,0.0142873099789,WIKI/ACN
337,0.0466371283994,WIKI/ACN
338,0.0224569477406,WIKI/ACN
339,0.00948127886471,WIKI/ACN
340,0.0266164285841,WIKI/ACN
341,0.0163339191516,WIKI/ACN
342,0.0119072727785,WIKI/ACN
343,0.0484509433613,WIKI/ACN
344,0.0254010165695,WIKI/ACN
345,0.0292641097057,WIKI/ACN
346,0.0177676223233,WIKI/ACN
347,0.0370363924583,WIKI/ACN
348,0.0118906902079,WIKI/ACN
349,0.00983378398658,WIKI/ACN
350,0.007339926182,WIKI/ACN
351,0.0280527059877,WIKI/ACN
352,0.0116473395303,WIKI/ACN
353,0.0153658742826,WIKI/ACN
354,0.00105703572855,WIKI/ACN
355,0.00367877410419,WIKI/ACN
356,0.0203754609508,WIKI/ACN
357,0.00876415333067,WIKI/ACN
358,0.0292502369005,WIKI/ACN
359,0.0134512882964,WIKI/ACN
360,0.0154926023236,WIKI/ACN
361,0.0141423274438,WIKI/ACN
362,0.00984679625081,WIKI/ACN
363,0.0120136168279,WIKI/ACN
364,0.0181448621509,WIKI/ACN
365,0.0194891435131,WIKI/ACN
366,0.0312422560499,WIKI/ACN
367,0.0431397029615,WIKI/ACN
368,0.0057549954159,WIKI/ACN
369,0.0217505558048,WIKI/ACN
370,0.0074775201729,WIKI/ACN
371,0.0105784672136,WIKI/ACN
372,0.0137551691628,WIKI/ACN
373,0.015529096196,WIKI/ACN
374,0.00640932350262,WIKI/ACN
375,0.00493079683252,WIKI/ACN
376,0.00735581455321,WIKI/ACN
377,0.0147718926543,WIKI/ACN
378,0.0275047544553,WIKI/ACN
379,0.0227356285119,WIKI/ACN
380,0.00902097799566,WIKI/ACN
381,0.00221703650492,WIKI/ACN
382,0.00427579378252,WIKI/ACN
383,0.0375563514434,WIKI/ACN
384,0.0295102731495,WIKI/ACN
385,0.00321061249053,WIKI/ACN
386,0.0547560171705,WIKI/ACN
387,0.0774772991423,WIKI/ACN
388,0.00467514784528,WIKI/ACN
389,0.0117523087614,WIKI/ACN
390,0.00626229221289,WIKI/ACN
391,0.00996688938513,WIKI/ACN
392,0.0183541031835,WIKI/ACN
393,0.0193969896306,WIKI/ACN
394,0.0293778099687,WIKI/ACN
395,0.00990822673713,WIKI/ACN
396,0.00501801538194,WIKI/ACN
397,0.0157859941524,WIKI/ACN
398,0.0524913604512,WIKI/ACN
399,0.0194716823901,WIKI/ACN
400,0.0145901021431,WIKI/ACN
401,0.00356629643153,WIKI/ACN
402,0.00517799787015,WIKI/ACN
403,0.00996242267112,WIKI/ACN
404,0.00769259457532,WIKI/ACN
405,0.00867138082378,WIKI/ACN
406,0.00970596012487,WIKI/ACN
407,0.0231415626594,WIKI/ACN
408,0.0490604096597,WIKI/ACN
409,0.031247349419,WIKI/ACN
410,0.0271343288032,WIKI/ACN
411,0.0152791794136,WIKI/ACN
412,0.0303364945779,WIKI/ACN
413,0.0315001048579,WIKI/ACN
414,0.0252953039458,WIKI/ACN
415,0.0910892829103,WIKI/ACN
416,0.0255619476469,WIKI/ACN
417,0.0195382727959,WIKI/ACN
418,0.0346581348333,WIKI/ACN
419,0.0330408023341,WIKI/ACN
420,0.0496403022775,WIKI/ACN
421,0.051176778841,WIKI/ACN
422,0.0432095466809,WIKI/ACN
423,0.082275121736,WIKI/ACN
424,0.0945322855846,WIKI/ACN
425,0.0169919643691,WIKI/ACN
426,0.0120067773053,WIKI/ACN
427,0.0297141473645,WIKI/ACN
428,0.00859405806455,WIKI/ACN
429,0.00651885778222,WIKI/ACN
430,0.0127676141106,WIKI/ACN
431,0.0134819054868,WIKI/ACN
432,0.0188363898455,WIKI/ACN
433,0.011970394329,WIKI/ACN
434,0.0155603841667,WIKI/ACN
435,0.0169979273067,WIKI/ACN
436,0.0397824549824,WIKI/ACN
437,0.0187104769173,WIKI/ACN
438,0.020616576713,WIKI/ACN
439,0.0219799697009,WIKI/ACN
440,0.0162063294408,WIKI/ACN
441,0.0078311040783,WIKI/ACN
442,0.0320163034648,WIKI/ACN
443,0.0519216360422,WIKI/ACN
444,0.00871969182107,WIKI/ACN
445,0.0269733160133,WIKI/ACN
446,0.016819496547,WIKI/ACN
447,0.0273413440498,WIKI/ACN
448,0.0466908049988,WIKI/ACN
449,0.101553551985,WIKI/ACN
450,0.00544183504072,WIKI/ACN
451,0.0523526625459,WIKI/ACN
452,0.0446756931878,WIKI/ACN
453,0.0943149519764,WIKI/ACN
454,0.0267607072539,WIKI/ACN
455,0.0508531359628,WIKI/ACN
456,0.00263519180282,WIKI/ACN
457,0.00876823292576,WIKI/ACN
458,0.0112321028597,WIKI/ACN
459,0.0163553896973,WIKI/ACN
460,0.0252829186988,WIKI/ACN
461,0.083067521474,WIKI/ACN
462,0.0754523721275,WIKI/ACN
463,0.020880183258,WIKI/ACN
464,0.0308132559876,WIKI/ACN
465,0.0212460534127,WIKI/ACN
466,0.00926511190493,WIKI/ACN
467,0.0129859293169,WIKI/ACN
468,0.0075270820924,WIKI/ACN
469,0.0323227802753,WIKI/ACN
470,0.0376822768421,WIKI/ACN
471,0.0353535562223,WIKI/ACN
472,0.00281931054726,WIKI/ACN
473,0.0124778171788,WIKI/ACN
474,0.0437756688379,WIKI/ACN
475,0.0330255180601,WIKI/ACN
476,0.0398012730445,WIKI/ACN
477,0.0194285553818,WIKI/ACN
478,0.0140168803105,WIKI/ACN
479,0.0431576401632,WIKI/ACN
480,0.0074515746472,WIKI/ACN
481,0.0429720990967,WIKI/ACN
482,0.0200603432638,WIKI/ACN
483,0.0136202355924,WIKI/ACN
484,0.0100970021695,WIKI/ACN
485,0.0295313558716,WIKI/ACN
486,0.0133431431599,WIKI/ACN
487,0.0137965182876,WIKI/ACN
488,0.0475646537131,WIKI/ACN
489,0.0648138469913,WIKI/ACN
490,0.0499035823386,WIKI/ACN
491,0.00286924734168,WIKI/ACN
492,0.0177249853441,WIKI/ACN
493,0.0258979562283,WIKI/ACN
494,0.0103268905929,WIKI/ACN
495,0.0404714619365,WIKI/ACN
496,0.00814513462426,WIKI/ACN
497,0.0160105468565,WIKI/ACN
498,0.0276275433467,WIKI/ACN
499,0.0434338127121,WIKI/ACN
500,0.0479247560475,WIKI/ACN
501,0.0349009175567,WIKI/ACN
502,0.00453044541676,WIKI/ACN
503,0.0235629918907,WIKI/ACN
504,0.0414633535477,WIKI/ACN
505,0.0290512870296,WIKI/ACN
506,0.00541159662684,WIKI/ACN
507,0.00731884657646,WIKI/ACN
508,0.017236497811,WIKI/ACN
509,0.023610947445,WIKI/ACN
510,0.0512706269581,WIKI/ACN
511,0.048816598464,WIKI/ACN
512,0.095892885239,WIKI/ACN
513,0.0576165926251,WIKI/ACN
514,0.02544532498,WIKI/ACN
515,0.0148432539196,WIKI/ACN
516,0.0210320559211,WIKI/ACN
517,0.0167837166527,WIKI/ACN
518,0.0459839755832,WIKI/ACN
519,0.00914963142962,WIKI/ACN
520,0.0113056315408,WIKI/ACN
521,0.0265901172831,WIKI/ACN
522,0.0335659491335,WIKI/ACN
523,0.0367124190559,WIKI/ACN
524,0.0454810281196,WIKI/ACN
525,0.0207091730669,WIKI/ACN
526,0.0484590025505,WIKI/ACN
527,0.0624667307672,WIKI/ACN
528,0.0273492527145,WIKI/ACN
529,0.0148889918013,WIKI/ACN
530,0.0163516223842,WIKI/ACN
531,0.0270291868309,WIKI/ACN
532,0.185315057246,WIKI/ACN
533,0.163346180189,WIKI/ACN
534,0.0266430945905,WIKI/ACN
535,0.0587683728103,WIKI/ACN
536,0.0315178707513,WIKI/ACN
537,0.0441235267966,WIKI/ACN
538,0.0614262624023,WIKI/ACN
539,0.03424733169,WIKI/ACN
540,0.0233703297333,WIKI/ACN
541,0.0289017500563,WIKI/ACN
542,0.00556285523638,WIKI/ACN
543,0.0197244605748,WIKI/ACN
544,0.065341048951,WIKI/ACN
545,0.0125220660535,WIKI/ACN
546,0.0133166916243,WIKI/ACN
547,0.0579686959367,WIKI/ACN
548,0.0209198399786,WIKI/ACN
549,0.115922773024,WIKI/ACN
550,0.0267410526036,WIKI/ACN
551,0.0230994268021,WIKI/ACN
552,0.0216819052657,WIKI/ACN
553,0.0289686100043,WIKI/ACN
554,0.03712334939,WIKI/ACN
555,0.0441406902117,WIKI/ACN
556,0.145830360087,WIKI/ACN
557,0.0876081157332,WIKI/ACN
558,0.0162536077702,WIKI/ACN
559,0.0264340002293,WIKI/ACN
560,0.0167903782707,WIKI/ACN
561,0.0423946503394,WIKI/ACN
562,0.178066080968,WIKI/ACN
563,0.0364210224577,WIKI/ACN
564,0.0204730368624,WIKI/ACN
565,0.033748259306,WIKI/ACN
566,0.0149208832612,WIKI/ACN
567,0.040152786036,WIKI/ACN
568,0.0514647118007,WIKI/ACN
569,0.0162402576842,WIKI/ACN
570,0.0192810089633,WIKI/ACN
571,0.0409640623718,WIKI/ACN
572,0.0216642151216,WIKI/ACN
573,0.0326781848266,WIKI/ACN
574,0.0624812498685,WIKI/ACN
575,0.121322709998,WIKI/ACN
576,0.0183955719534,WIKI/ACN
577,0.0657543935215,WIKI/ACN
578,0.0239060621079,WIKI/ACN
579,0.0131185824592,WIKI/ACN
580,0.0118678555195,WIKI/ACN
581,0.0139655960305,WIKI/ACN
582,0.0179099939212,WIKI/ACN
583,0.0286363040918,WIKI/ACN
584,0.0163150713893,WIKI/ACN
585,0.123671952998,WIKI/ACN
586,0.0479598366398,WIKI/ACN
587,0.0403291432761,WIKI/ACN
588,0.20279576142,WIKI/ACN
589,0.0350675150464,WIKI/ACN
590,0.0192798263659,WIKI/ACN
591,0.0153881767727,WIKI/ACN
592,0.0146736941185,WIKI/ACN
593,0.0622219106528,WIKI/ACN
594,0.0169293349789,WIKI/ACN
595,0.0399494535551,WIKI/ACN
596,0.0382122008645,WIKI/ACN
597,0.0305254446885,WIKI/ACN
598,0.075004329533,WIKI/ACN
599,0.0505874500758,WIKI/ACN
600,0.00249834780988,WIKI/ACE
601,0.0100268487565,WIKI/ACE
602,0.0581656424641,WIKI/ACE
603,0.0276636030698,WIKI/ACE
604,0.00395443699013,WIKI/ACE
605,0.0106177304379,WIKI/ACE
606,0.0332466638621,WIKI/ACE
607,0.0168218395552,WIKI/ACE
608,0.0251318387319,WIKI/ACE
609,0.00720122478015,WIKI/ACE
610,0.0293235808646,WIKI/ACE
611,0.0121422000548,WIKI/ACE
612,0.0424027121843,WIKI/ACE
613,0.0209870135686,WIKI/ACE
614,0.0201017443042,WIKI/ACE
615,0.0137988095975,WIKI/ACE
616,0.0169550806632,WIKI/ACE
617,0.0204736961667,WIKI/ACE
618,0.00969041282711,WIKI/ACE
619,0.00598363692562,WIKI/ACE
620,0.0317817238123,WIKI/ACE
621,0.0106174994729,WIKI/ACE
622,0.00678362656121,WIKI/ACE
623,0.0294491935614,WIKI/ACE
624,0.00968227699795,WIKI/ACE
625,0.0137675147592,WIKI/ACE
626,0.0219120745865,WIKI/ACE
627,0.0779394550542,WIKI/ACE
628,0.0462358530539,WIKI/ACE
629,0.0459324324091,WIKI/ACE
630,0.0135154615896,WIKI/ACE
631,0.0212568207611,WIKI/ACE
632,0.0159024186613,WIKI/ACE
633,0.0287906915751,WIKI/ACE
634,0.0123901758388,WIKI/ACE
635,0.0373319359515,WIKI/ACE
636,0.00915145024239,WIKI/ACE
637,0.0232966897843,WIKI/ACE
638,0.0321546177698,WIKI/ACE
639,0.120786020336,WIKI/ACE
640,0.0694351100236,WIKI/ACE
641,0.020598847339,WIKI/ACE
642,0.0290839431489,WIKI/ACE
643,0.0434595361234,WIKI/ACE
644,0.0156188385334,WIKI/ACE
645,0.0412272548956,WIKI/ACE
646,0.015855620433,WIKI/ACE
647,0.0158453177882,WIKI/ACE
648,0.029066190998,WIKI/ACE
649,0.00420802425345,WIKI/ACE
650,0.00669978582652,WIKI/ACE
651,0.0274080859809,WIKI/ACE
652,0.0183801473601,WIKI/ACE
653,0.0236312698762,WIKI/ACE
654,0.0372728790462,WIKI/ACE
655,0.00582891382338,WIKI/ACE
656,0.0127502453806,WIKI/ACE
657,0.0105430290038,WIKI/ACE
658,0.00835274395941,WIKI/ACE
659,0.0180546883078,WIKI/ACE
660,0.00543424959319,WIKI/ACE
661,0.0103858493874,WIKI/ACE
662,0.011382584724,WIKI/ACE
663,0.0214161720554,WIKI/ACE
664,0.0405386241418,WIKI/ACE
665,0.00722691245062,WIKI/ACE
666,0.0106700435505,WIKI/ACE
667,0.0157985047315,WIKI/ACE
668,0.0109251203797,WIKI/ACE
669,0.0185972675719,WIKI/ACE
670,0.0163991703326,WIKI/ACE
671,0.010837282241,WIKI/ACE
672,0.00889838055525,WIKI/ACE
673,0.00954980665177,WIKI/ACE
674,0.0202848136201,WIKI/ACE
675,0.0178942441305,WIKI/ACE
676,0.0205299230414,WIKI/ACE
677,0.0108635032387,WIKI/ACE
678,0.0901426736166,WIKI/ACE
679,0.00842659633954,WIKI/ACE
680,0.00307039684396,WIKI/ACE
681,0.0140113943366,WIKI/ACE
682,0.00406344453369,WIKI/ACE
683,0.00958393052746,WIKI/ACE
684,0.0266077448883,WIKI/ACE
685,0.0248082247326,WIKI/ACE
686,0.0110648204195,WIKI/ACE
687,0.00828740106985,WIKI/ACE
688,0.01492903483,WIKI/ACE
689,0.0543310542686,WIKI/ACE
690,0.00997332625944,WIKI/ACE
691,0.0073754207617,WIKI/ACE
692,0.016461483637,WIKI/ACE
693,0.0142727046943,WIKI/ACE
694,0.0163852909301,WIKI/ACE
695,0.0120222844024,WIKI/ACE
696,0.00678779111751,WIKI/ACE
697,0.0286308770627,WIKI/ACE
698,0.0107912216378,WIKI/ACE
699,0.0199837714587,WIKI/ACE
700,0.0453233233632,WIKI/ACE
701,0.0569985358291,WIKI/ACE
702,0.0381447047852,WIKI/ACE
703,0.0329902564272,WIKI/ACE
704,0.0331543221948,WIKI/ACE
705,0.0151071609162,WIKI/ACE
706,0.030019950059,WIKI/ACE
707,0.0362513774687,WIKI/ACE
708,0.0495674542144,WIKI/ACE
709,0.0170255647628,WIKI/ACE
710,0.0189012017954,WIKI/ACE
711,0.0305227877578,WIKI/ACE
712,0.0770485284323,WIKI/ACE
713,0.0432277894458,WIKI/ACE
714,0.0235743996316,WIKI/ACE
715,0.00990628635898,WIKI/ACE
716,0.0557674108238,WIKI/ACE
717,0.0659869963165,WIKI/ACE
718,0.0385464465405,WIKI/ACE
719,0.0276796604188,WIKI/ACE
720,0.0231081884133,WIKI/ACE
721,0.0135871032443,WIKI/ACE
722,0.0468195270017,WIKI/ACE
723,0.0631113792378,WIKI/ACE
724,0.0915251967072,WIKI/ACE
725,0.0540249543586,WIKI/ACE
726,0.0224466277856,WIKI/ACE
727,0.0197565885865,WIKI/ACE
728,0.0565515274941,WIKI/ACE
729,0.0118651600067,WIKI/ACE
730,0.01316687233,WIKI/ACE
731,0.0110746386831,WIKI/ACE
732,0.0430712320564,WIKI/ACE
733,0.0210243847082,WIKI/ACE
734,0.0549583555759,WIKI/ACE
735,0.0117487075242,WIKI/ACE
736,0.016739438027,WIKI/ACE
737,0.0211115956126,WIKI/ACE
738,0.0702933094298,WIKI/ACE
739,0.0712133124889,WIKI/ACE
