,rmse,ticker
148,0.055570517595,WIKI/ABT
149,0.00206990318852,WIKI/ABT
150,0.0926839212633,WIKI/ABT
151,0.21945901563,WIKI/ABT
152,0.0144266222163,WIKI/ABT
153,0.243410625415,WIKI/ABT
154,0.0320573146029,WIKI/ABT
155,0.0511321987283,WIKI/ABT
156,0.0732661884507,WIKI/ABT
157,0.0233618660178,WIKI/ABT
158,0.0146609832528,WIKI/ABT
159,0.0154289293681,WIKI/ABT
160,0.0210269642482,WIKI/ABT
161,0.0984949173228,WIKI/ABT
162,0.0060499805389,WIKI/ABT
163,0.0426619618091,WIKI/ABT
164,0.0474017016932,WIKI/ABT
165,0.0292889437891,WIKI/ABT
166,0.0112233822935,WIKI/ABT
167,0.0126243111786,WIKI/ABT
168,0.0284971108281,WIKI/ABT
169,0.0025806136479,WIKI/ABT
170,0.0112627959264,WIKI/ABT
171,0.014480603784,WIKI/ABT
172,0.018888146535,WIKI/ABT
173,0.0179696240675,WIKI/ABT
174,0.0136883350341,WIKI/ABT
175,0.0176714358179,WIKI/ABT
176,0.0213662364683,WIKI/ABT
177,0.0544117064812,WIKI/ABT
178,0.00915992063229,WIKI/ABT
179,0.0912332701292,WIKI/ABT
180,0.0483041597379,WIKI/ABT
181,0.0191347570716,WIKI/ABT
182,0.0146972289235,WIKI/ABT
183,0.00790716340111,WIKI/ABT
184,0.0221757398916,WIKI/ABT
185,0.0188111387032,WIKI/ABT
186,0.0109557869673,WIKI/ABT
187,0.0337676363076,WIKI/ABT
188,0.03989888556,WIKI/ABT
189,0.0388153314176,WIKI/ABT
190,0.0249346698607,WIKI/ABT
191,0.0337084317256,WIKI/ABT
192,0.0133468036497,WIKI/ABT
193,0.0336207998892,WIKI/ABT
194,0.00550098547011,WIKI/ABT
195,0.0109708634084,WIKI/ABT
196,0.0392565211187,WIKI/ABT
197,0.0210254992846,WIKI/ABT
198,0.0984445734339,WIKI/ABT
199,0.0738132228193,WIKI/ABT
200,0.0205344150967,WIKI/ABT
201,0.0189528203015,WIKI/ABT
202,0.0123953121622,WIKI/ABT
203,0.0180947725841,WIKI/ABT
204,0.135246627793,WIKI/ABT
205,0.00658050241652,WIKI/ABT
206,0.0535590198963,WIKI/ABT
207,0.0722094312604,WIKI/ABT
208,0.00944353694533,WIKI/ABT
209,0.0302545154543,WIKI/ABT
210,0.0173434193002,WIKI/ABT
211,0.0116331347992,WIKI/ABT
212,0.0075597131312,WIKI/ABT
213,0.0256860516375,WIKI/ABT
214,0.0299076752653,WIKI/ABT
215,0.0382483666402,WIKI/ABT
216,0.0236049897384,WIKI/ABT
217,0.0473997788952,WIKI/ABT
218,0.0582105833608,WIKI/ABT
219,0.146252226362,WIKI/ABT
220,0.0156859513609,WIKI/ABT
221,0.0231872380756,WIKI/ABT
222,0.0395528649573,WIKI/ABT
223,0.0628888224155,WIKI/ABT
224,0.121231779317,WIKI/ABT
225,0.0406124510879,WIKI/ABT
226,0.0269354333177,WIKI/ABT
227,0.0622943223158,WIKI/ABT
228,0.120879893114,WIKI/ABT
229,0.0106413751602,WIKI/ABT
230,0.0214862580668,WIKI/ABT
231,0.0179614601896,WIKI/ABT
232,0.201493605311,WIKI/ABT
233,0.345268380099,WIKI/ABT
234,0.0522198842879,WIKI/ABT
235,0.0507287718613,WIKI/ABT
236,0.0145093135584,WIKI/ABT
237,0.138663961039,WIKI/ABT
238,0.0747967258366,WIKI/ABT
239,0.0491983354452,WIKI/ABT
240,0.04912513742,WIKI/ABT
241,0.0771807888034,WIKI/ABT
242,0.0781685342705,WIKI/ABT
243,0.0155972146227,WIKI/ABT
244,0.0374761329564,WIKI/ABT
245,0.0545371669722,WIKI/ABT
246,0.0221644588536,WIKI/ABT
247,0.0401136056306,WIKI/ABT
248,0.0155173440351,WIKI/ABT
249,0.0151798959662,WIKI/ABT
250,0.0188692749309,WIKI/ABT
251,0.10760151034,WIKI/ABT
252,0.0534141873636,WIKI/ABT
253,0.0540045065498,WIKI/ABT
254,0.133265891953,WIKI/ABT
255,0.0751505100844,WIKI/ABT
256,0.0639187595487,WIKI/ABT
257,0.085904688827,WIKI/ABT
258,0.0175903786156,WIKI/ABT
259,0.0158673441897,WIKI/ABT
260,0.0163396180083,WIKI/ABT
261,0.0154627397267,WIKI/ABT
262,0.0419740723227,WIKI/ABT
263,0.0145125077831,WIKI/ABT
264,0.0377349936142,WIKI/ABT
265,0.0191721750673,WIKI/ABT
266,0.0334982642516,WIKI/ABT
267,0.293986630882,WIKI/ABT
268,0.0728808216972,WIKI/ABT
269,0.0171298443027,WIKI/ABT
270,0.0588914810528,WIKI/ABT
271,0.071190079373,WIKI/ABT
272,0.0110928609398,WIKI/ABT
273,0.137472666235,WIKI/ABT
274,0.0257551382054,WIKI/ABT
275,0.0706664688031,WIKI/ABT
276,0.0357209434913,WIKI/ABT
277,0.0482548034071,WIKI/ABT
278,0.0350885774139,WIKI/ABT
279,0.0856301563799,WIKI/ABT
280,0.0629963671402,WIKI/ABT
281,0.00223833387123,WIKI/ABT
282,0.0209730574324,WIKI/ABT
283,0.0601379342709,WIKI/ABT
284,0.061290782395,WIKI/ABT
285,0.0190227136756,WIKI/ABT
286,0.0443509544978,WIKI/ABT
287,0.0065381984897,WIKI/ABT
288,0.0185608619848,WIKI/ABT
289,0.040928883947,WIKI/ABT
290,0.0319285875003,WIKI/ABT
291,0.0112984837106,WIKI/ABT
292,0.0346637125849,WIKI/ABT
293,0.0912819053733,WIKI/ABT
294,0.0298539762385,WIKI/ABT
295,0.0282870289123,WIKI/ABT
296,0.0394344628183,WIKI/ABT
297,0.0788337481787,WIKI/ABT
298,0.0133180475497,WIKI/ABT
299,0.0100303912225,WIKI/ABT
300,0.00618571059572,WIKI/ACN
301,0.0188636101807,WIKI/ACN
302,0.00734207093248,WIKI/ACN
303,0.0137455699031,WIKI/ACN
304,0.00461767458382,WIKI/ACN
305,0.0106227298294,WIKI/ACN
306,0.0219640749665,WIKI/ACN
307,0.00741001791563,WIKI/ACN
308,0.0210793683584,WIKI/ACN
309,0.0136218035965,WIKI/ACN
310,0.0435877387504,WIKI/ACN
311,0.0262819406111,WIKI/ACN
312,0.0148265757835,WIKI/ACN
313,0.0195348136447,WIKI/ACN
314,0.0294291684358,WIKI/ACN
315,0.0115691195669,WIKI/ACN
316,0.0291465858158,WIKI/ACN
317,0.0135448065545,WIKI/ACN
318,0.00703048253628,WIKI/ACN
319,0.00527670839898,WIKI/ACN
320,0.0182431635278,WIKI/ACN
321,0.0198710739749,WIKI/ACN
322,0.02057854984,WIKI/ACN
323,0.0635120951036,WIKI/ACN
324,0.0215920914481,WIKI/ACN
325,0.00418545053542,WIKI/ACN
326,0.00610509318629,WIKI/ACN
327,0.0207258282666,WIKI/ACN
328,0.0333666093607,WIKI/ACN
329,0.0131708677233,WIKI/ACN
330,0.0728766938335,WIKI/ACN
331,0.0588047445411,WIKI/ACN
332,0.0196932295646,WIKI/ACN
333,0.0369771811897,WIKI/ACN
334,0.0444630429742,WIKI/ACN
335,0.0278575777621,WIKI/ACN
336,0.0130591662547,WIKI/ACN
337,0.0585864817514,WIKI/ACN
338,0.0434526140302,WIKI/ACN
339,0.0109377465237,WIKI/ACN
340,0.0352760187111,WIKI/ACN
341,0.0137452627916,WIKI/ACN
342,0.0134170845009,WIKI/ACN
343,0.0600416186302,WIKI/ACN
344,0.0215543651895,WIKI/ACN
345,0.0474710444416,WIKI/ACN
346,0.0178610993527,WIKI/ACN
347,0.0536891783513,WIKI/ACN
348,0.00725523869678,WIKI/ACN
349,0.0115017929133,WIKI/ACN
350,0.00734376091533,WIKI/ACN
351,0.0439235316782,WIKI/ACN
352,0.0222887926964,WIKI/ACN
353,0.0167913708807,WIKI/ACN
354,0.00504884503446,WIKI/ACN
355,0.00422368281575,WIKI/ACN
356,0.0287797970278,WIKI/ACN
357,0.0112428246247,WIKI/ACN
358,0.0294027432885,WIKI/ACN
359,0.0112544207508,WIKI/ACN
360,0.0199464859816,WIKI/ACN
361,0.0129270611948,WIKI/ACN
362,0.00775530366579,WIKI/ACN
363,0.0090913725712,WIKI/ACN
364,0.014678716946,WIKI/ACN
365,0.0148761456233,WIKI/ACN
366,0.0225726151082,WIKI/ACN
367,0.00395828397911,WIKI/ACN
368,0.00504418622168,WIKI/ACN
369,0.0238460247409,WIKI/ACN
370,0.00566118286498,WIKI/ACN
371,0.014499380278,WIKI/ACN
372,0.0192754472187,WIKI/ACN
373,0.0165495031284,WIKI/ACN
374,0.0142676764167,WIKI/ACN
375,0.0117879925168,WIKI/ACN
376,0.0099190157723,WIKI/ACN
377,0.0165977694629,WIKI/ACN
378,0.0317593144887,WIKI/ACN
379,0.0227817744849,WIKI/ACN
380,0.0061843314588,WIKI/ACN
381,0.00276991150356,WIKI/ACN
382,0.00441800495942,WIKI/ACN
383,0.032323777434,WIKI/ACN
384,0.0187758767041,WIKI/ACN
385,0.00381475447481,WIKI/ACN
386,0.0430365601987,WIKI/ACN
387,0.0362939400179,WIKI/ACN
388,0.00577475571147,WIKI/ACN
389,0.00959967366884,WIKI/ACN
390,0.00730784886173,WIKI/ACN
391,0.00958666684631,WIKI/ACN
392,0.0184335962783,WIKI/ACN
393,0.0188595164059,WIKI/ACN
394,0.0191812072966,WIKI/ACN
395,0.0136420468564,WIKI/ACN
396,0.0061932785249,WIKI/ACN
397,0.0127802832723,WIKI/ACN
398,0.0196276168435,WIKI/ACN
399,0.0163049460498,WIKI/ACN
400,0.0254686987535,WIKI/ACN
401,0.00402655998499,WIKI/ACN
402,0.0112622352459,WIKI/ACN
403,0.0146116114742,WIKI/ACN
404,0.00717411260027,WIKI/ACN
405,0.00946820335011,WIKI/ACN
406,0.00754829711608,WIKI/ACN
407,0.0273339964745,WIKI/ACN
408,0.0585794389474,WIKI/ACN
409,0.019207153077,WIKI/ACN
410,0.0161090004833,WIKI/ACN
411,0.0215533956227,WIKI/ACN
412,0.0292179197786,WIKI/ACN
413,0.0246411720515,WIKI/ACN
414,0.026356656867,WIKI/ACN
415,0.0982265678834,WIKI/ACN
416,0.033605419673,WIKI/ACN
417,0.0206350283726,WIKI/ACN
418,0.0150995250421,WIKI/ACN
419,0.0232565783186,WIKI/ACN
420,0.0249941810733,WIKI/ACN
421,0.00991220610878,WIKI/ACN
422,0.0375379098339,WIKI/ACN
423,0.0682930287372,WIKI/ACN
424,0.0166338588153,WIKI/ACN
425,0.00875569514834,WIKI/ACN
426,0.0206007082017,WIKI/ACN
427,0.0326322117183,WIKI/ACN
428,0.00603338393574,WIKI/ACN
429,0.00517088458374,WIKI/ACN
430,0.0116490984864,WIKI/ACN
431,0.0186172883182,WIKI/ACN
432,0.0188309500127,WIKI/ACN
433,0.0113625111892,WIKI/ACN
434,0.0275539940621,WIKI/ACN
435,0.0299420883226,WIKI/ACN
436,0.0367003263821,WIKI/ACN
437,0.00479199476642,WIKI/ACN
438,0.0255372813876,WIKI/ACN
439,0.0210174394599,WIKI/ACN
440,0.0259715870269,WIKI/ACN
441,0.00714100603482,WIKI/ACN
442,0.0350674377999,WIKI/ACN
443,0.0469629719202,WIKI/ACN
444,0.0199602685938,WIKI/ACN
445,0.0284429679117,WIKI/ACN
446,0.00792959032601,WIKI/ACN
447,0.0350145769005,WIKI/ACN
448,0.124663226859,WIKI/ACN
449,0.0968204704168,WIKI/ACN
450,0.0109061944713,WIKI/ACN
451,0.0597779384248,WIKI/ACN
452,0.02797223882,WIKI/ACN
453,0.0385736343666,WIKI/ACN
454,0.0197238829421,WIKI/ACN
455,0.05688554945,WIKI/ACN
456,0.0565905945417,WIKI/ACN
457,0.0127739394761,WIKI/ACN
458,0.00995732323917,WIKI/ACN
459,0.00830136179838,WIKI/ACN
460,0.0195872814596,WIKI/ACN
461,0.0390780100575,WIKI/ACN
462,0.0309591520604,WIKI/ACN
463,0.0178625200068,WIKI/ACN
464,0.033804440134,WIKI/ACN
465,0.0182360230754,WIKI/ACN
466,0.00501386744778,WIKI/ACN
467,0.00835058211435,WIKI/ACN
468,0.00768458575262,WIKI/ACN
469,0.0260009073968,WIKI/ACN
470,0.0741550938671,WIKI/ACN
471,0.0455438389813,WIKI/ACN
472,0.0027390636278,WIKI/ACN
473,0.00681547592351,WIKI/ACN
474,0.0338190869908,WIKI/ACN
475,0.0166515837835,WIKI/ACN
476,0.0242147779186,WIKI/ACN
477,0.0129330023601,WIKI/ACN
478,0.00889865539303,WIKI/ACN
479,0.0174543582664,WIKI/ACN
480,0.00960199478445,WIKI/ACN
481,0.036354206936,WIKI/ACN
482,0.0287784365196,WIKI/ACN
483,0.0204660464382,WIKI/ACN
484,0.0104560807601,WIKI/ACN
485,0.0230253766089,WIKI/ACN
486,0.00705438795849,WIKI/ACN
487,0.0164736594051,WIKI/ACN
488,0.0270345228199,WIKI/ACN
489,0.0175027277077,WIKI/ACN
490,0.0546300270276,WIKI/ACN
491,0.0439537202625,WIKI/ACN
492,0.076605241969,WIKI/ACN
493,0.0723269372299,WIKI/ACN
494,0.0249094422855,WIKI/ACN
495,0.0942936720144,WIKI/ACN
496,0.0978525049787,WIKI/ACN
497,0.158561612766,WIKI/ACN
498,0.249986037153,WIKI/ACN
499,0.190454515503,WIKI/ACN
500,0.188077793937,WIKI/ACN
501,0.24897309219,WIKI/ACN
502,0.0238240076638,WIKI/ACN
503,0.1161519497,WIKI/ACN
504,0.205056977055,WIKI/ACN
505,0.167472686228,WIKI/ACN
506,0.137365705406,WIKI/ACN
507,0.0396259745219,WIKI/ACN
508,0.0455156510896,WIKI/ACN
509,0.157577376767,WIKI/ACN
510,0.248526004143,WIKI/ACN
511,0.144757940752,WIKI/ACN
512,0.0421618311005,WIKI/ACN
513,0.0354902495979,WIKI/ACN
514,0.0211054400067,WIKI/ACN
515,0.0324355212704,WIKI/ACN
516,0.0181435621963,WIKI/ACN
517,0.015592695193,WIKI/ACN
518,0.0110841125462,WIKI/ACN
519,0.00963270212368,WIKI/ACN
520,0.00952616798145,WIKI/ACN
521,0.0201552180162,WIKI/ACN
522,0.0291751276864,WIKI/ACN
523,0.0295634225982,WIKI/ACN
524,0.0257068332852,WIKI/ACN
525,0.0187254305976,WIKI/ACN
526,0.0116051956216,WIKI/ACN
527,0.00628345860406,WIKI/ACN
528,0.0208212421572,WIKI/ACN
529,0.0157284330084,WIKI/ACN
530,0.0252021439332,WIKI/ACN
531,0.0219886115775,WIKI/ACN
532,0.227275616386,WIKI/ACN
533,0.132270531705,WIKI/ACN
534,0.0189530830052,WIKI/ACN
535,0.0132185604963,WIKI/ACN
536,0.00750111760818,WIKI/ACN
537,0.0559816904199,WIKI/ACN
538,0.0121795608798,WIKI/ACN
539,0.00726393512602,WIKI/ACN
540,0.0250597845609,WIKI/ACN
541,0.0378590046128,WIKI/ACN
542,0.00682172514472,WIKI/ACN
543,0.0333269861251,WIKI/ACN
544,0.0649116546175,WIKI/ACN
545,0.00804228817676,WIKI/ACN
546,0.0158585468685,WIKI/ACN
547,0.0604614366228,WIKI/ACN
548,0.0448955622619,WIKI/ACN
549,0.0822124120745,WIKI/ACN
550,0.0295357699995,WIKI/ACN
551,0.0912943401943,WIKI/ACN
552,0.0254488390942,WIKI/ACN
553,0.0320063715453,WIKI/ACN
554,0.0274658397243,WIKI/ACN
555,0.135302413688,WIKI/ACN
556,0.186265954543,WIKI/ACN
557,0.0540322451886,WIKI/ACN
558,0.0285316008979,WIKI/ACN
559,0.0328829427642,WIKI/ACN
560,0.028844396444,WIKI/ACN
561,0.0714395839577,WIKI/ACN
562,0.0733344261537,WIKI/ACN
563,0.029005164218,WIKI/ACN
564,0.0153484609598,WIKI/ACN
565,0.00834905319081,WIKI/ACN
566,0.0134703495653,WIKI/ACN
567,0.0401946504066,WIKI/ACN
568,0.0462417835029,WIKI/ACN
569,0.0148703736788,WIKI/ACN
570,0.0458576803715,WIKI/ACN
571,0.0663481244234,WIKI/ACN
572,0.0242648588242,WIKI/ACN
573,0.0628462138566,WIKI/ACN
574,0.0983644835141,WIKI/ACN
575,0.205442399235,WIKI/ACN
576,0.0255056207974,WIKI/ACN
577,0.0298944116769,WIKI/ACN
578,0.0146239751778,WIKI/ACN
579,0.00733031574766,WIKI/ACN
580,0.00695526281753,WIKI/ACN
581,0.00984330426523,WIKI/ACN
582,0.0153588594097,WIKI/ACN
583,0.0270228813886,WIKI/ACN
584,0.0162942136737,WIKI/ACN
585,0.1048585045,WIKI/ACN
586,0.0623793643384,WIKI/ACN
587,0.073902794876,WIKI/ACN
588,0.162087950569,WIKI/ACN
589,0.0857781489388,WIKI/ACN
590,0.0203260487231,WIKI/ACN
591,0.0337293214134,WIKI/ACN
592,0.0184091362171,WIKI/ACN
593,0.0681157406003,WIKI/ACN
594,0.0275207235972,WIKI/ACN
595,0.0603242272738,WIKI/ACN
596,0.051596277246,WIKI/ACN
597,0.0498041844137,WIKI/ACN
598,0.202326003556,WIKI/ACN
599,0.122274114324,WIKI/ACN
600,0.00452752734899,WIKI/ACE
601,0.0102070289129,WIKI/ACE
602,0.0562322449354,WIKI/ACE
603,0.0321315930194,WIKI/ACE
604,0.0117103781131,WIKI/ACE
605,0.012084234536,WIKI/ACE
606,0.028826816668,WIKI/ACE
607,0.0270384671879,WIKI/ACE
608,0.0276494370648,WIKI/ACE
609,0.00825342489516,WIKI/ACE
610,0.0411993714026,WIKI/ACE
611,0.0352004238806,WIKI/ACE
612,0.0334983821825,WIKI/ACE
613,0.0255865021234,WIKI/ACE
614,0.0246841346322,WIKI/ACE
615,0.029000634288,WIKI/ACE
616,0.0254179669825,WIKI/ACE
617,0.0303757619479,WIKI/ACE
618,0.00727280301434,WIKI/ACE
619,0.0094393842562,WIKI/ACE
620,0.0386584647936,WIKI/ACE
621,0.011795557417,WIKI/ACE
622,0.00559806209184,WIKI/ACE
623,0.0332669667807,WIKI/ACE
624,0.021086287996,WIKI/ACE
625,0.0225722640922,WIKI/ACE
626,0.0175940463327,WIKI/ACE
627,0.0733191683733,WIKI/ACE
628,0.0410116015287,WIKI/ACE
629,0.0559145565,WIKI/ACE
630,0.0204997561234,WIKI/ACE
631,0.0219067444451,WIKI/ACE
632,0.0287877515686,WIKI/ACE
633,0.0311860943301,WIKI/ACE
634,0.0141556545852,WIKI/ACE
635,0.0324995614855,WIKI/ACE
636,0.0125778977033,WIKI/ACE
637,0.0267666280646,WIKI/ACE
638,0.0444744783596,WIKI/ACE
639,0.132319959911,WIKI/ACE
640,0.0981223668611,WIKI/ACE
641,0.0229068702036,WIKI/ACE
642,0.0247645957913,WIKI/ACE
643,0.0200764080319,WIKI/ACE
644,0.0130113351553,WIKI/ACE
645,0.0562669650035,WIKI/ACE
646,0.0124901513003,WIKI/ACE
647,0.0214336931767,WIKI/ACE
648,0.0395080627054,WIKI/ACE
649,0.00674963150338,WIKI/ACE
650,0.00702467021291,WIKI/ACE
651,0.0235892905165,WIKI/ACE
652,0.00836189953262,WIKI/ACE
653,0.028419868878,WIKI/ACE
654,0.0205303387895,WIKI/ACE
655,0.00492404064951,WIKI/ACE
656,0.00841705172332,WIKI/ACE
657,0.0127403519974,WIKI/ACE
658,0.00874796200238,WIKI/ACE
659,0.0132603605093,WIKI/ACE
660,0.00496141382536,WIKI/ACE
661,0.00648473465025,WIKI/ACE
662,0.0113604738558,WIKI/ACE
663,0.0150765767667,WIKI/ACE
664,0.0370036011584,WIKI/ACE
665,0.0118772595914,WIKI/ACE
666,0.00907321109149,WIKI/ACE
667,0.0140812261367,WIKI/ACE
668,0.012185813809,WIKI/ACE
669,0.0151882749806,WIKI/ACE
670,0.0135889139945,WIKI/ACE
671,0.0153100138628,WIKI/ACE
672,0.00816140146724,WIKI/ACE
673,0.0104908456844,WIKI/ACE
674,0.024247523161,WIKI/ACE
675,0.012440262725,WIKI/ACE
676,0.0122801231904,WIKI/ACE
677,0.0182007846094,WIKI/ACE
678,0.069483635675,WIKI/ACE
679,0.0101971230445,WIKI/ACE
680,0.00386192431549,WIKI/ACE
681,0.0176987930703,WIKI/ACE
682,0.00305266195959,WIKI/ACE
683,0.00963839023261,WIKI/ACE
684,0.0341121573671,WIKI/ACE
685,0.0174753157731,WIKI/ACE
686,0.0120311553826,WIKI/ACE
687,0.0209025679815,WIKI/ACE
688,0.017747165661,WIKI/ACE
689,0.0630505891511,WIKI/ACE
690,0.00848659000476,WIKI/ACE
691,0.00954867377512,WIKI/ACE
692,0.0119501915076,WIKI/ACE
693,0.0135984218248,WIKI/ACE
694,0.0138764261587,WIKI/ACE
695,0.0132969605777,WIKI/ACE
696,0.0136981864808,WIKI/ACE
697,0.035104261358,WIKI/ACE
698,0.0162566073132,WIKI/ACE
699,0.022757636361,WIKI/ACE
700,0.0551166762435,WIKI/ACE
701,0.0511068094794,WIKI/ACE
702,0.0381263112622,WIKI/ACE
703,0.0296621602301,WIKI/ACE
704,0.0312998960057,WIKI/ACE
705,0.0194251982056,WIKI/ACE
706,0.0179852740862,WIKI/ACE
707,0.0106656429462,WIKI/ACE
708,0.0634343430241,WIKI/ACE
709,0.0173241812553,WIKI/ACE
710,0.0187024664747,WIKI/ACE
711,0.00729244123899,WIKI/ACE
712,0.11454485119,WIKI/ACE
713,0.229575348259,WIKI/ACE
714,0.158407633434,WIKI/ACE
715,0.0281719125544,WIKI/ACE
716,0.127689901269,WIKI/ACE
717,0.265590162081,WIKI/ACE
718,0.0801672052632,WIKI/ACE
719,0.093138379272,WIKI/ACE
720,0.0619921822029,WIKI/ACE
721,0.0195975576685,WIKI/ACE
722,0.0250229604131,WIKI/ACE
723,0.0214791000765,WIKI/ACE
724,0.0931563969038,WIKI/ACE
725,0.232248453988,WIKI/ACE
726,0.0718327397424,WIKI/ACE
727,0.245869522495,WIKI/ACE
728,0.24413539057,WIKI/ACE
729,0.0403334648795,WIKI/ACE
730,0.0440275909,WIKI/ACE
731,0.0662427339596,WIKI/ACE
732,0.107796089041,WIKI/ACE
733,0.0766213779231,WIKI/ACE
734,0.22809058483,WIKI/ACE
735,0.0274111917826,WIKI/ACE
736,0.0879984383609,WIKI/ACE
737,0.0886240205789,WIKI/ACE
738,0.253674322752,WIKI/ACE
739,0.165676574494,WIKI/ACE
740,0.0154593532471,WIKI/ACE
