,rmse,ticker
169,0.00257921472899,WIKI/ABT
170,0.0111120291967,WIKI/ABT
171,0.0143587952004,WIKI/ABT
172,0.0188847764187,WIKI/ABT
173,0.0179591043027,WIKI/ABT
174,0.0136868882574,WIKI/ABT
175,0.0176603778349,WIKI/ABT
176,0.0213569600111,WIKI/ABT
177,0.0543993675577,WIKI/ABT
178,0.00915978223354,WIKI/ABT
179,0.090619067622,WIKI/ABT
180,0.0483040161012,WIKI/ABT
181,0.0191362094744,WIKI/ABT
182,0.0146949958931,WIKI/ABT
183,0.00790807866033,WIKI/ABT
184,0.022158211833,WIKI/ABT
185,0.0187795871504,WIKI/ABT
186,0.0109498257276,WIKI/ABT
187,0.0337611986828,WIKI/ABT
188,0.0398984080731,WIKI/ABT
189,0.0388048838939,WIKI/ABT
190,0.0249183560269,WIKI/ABT
191,0.0337083286797,WIKI/ABT
192,0.0133497546138,WIKI/ABT
193,0.0336145148187,WIKI/ABT
194,0.00550003263472,WIKI/ABT
195,0.0109722274516,WIKI/ABT
196,0.0392566324804,WIKI/ABT
197,0.0210247743398,WIKI/ABT
198,0.0984473314555,WIKI/ABT
199,0.0738104711303,WIKI/ABT
200,0.0205344682096,WIKI/ABT
201,0.0189528552484,WIKI/ABT
202,0.0123954202103,WIKI/ABT
203,0.0180951488349,WIKI/ABT
204,0.134856578922,WIKI/ABT
205,0.00658036484702,WIKI/ABT
206,0.0535588705289,WIKI/ABT
207,0.0722146298009,WIKI/ABT
208,0.00944362872722,WIKI/ABT
209,0.0302425849686,WIKI/ABT
210,0.0173433635034,WIKI/ABT
211,0.0116325418977,WIKI/ABT
212,0.00756589676713,WIKI/ABT
213,0.0256832971728,WIKI/ABT
214,0.0299088538805,WIKI/ABT
215,0.0382475839181,WIKI/ABT
216,0.0236035480772,WIKI/ABT
217,0.0474013740836,WIKI/ABT
218,0.0581261392074,WIKI/ABT
219,0.146254053687,WIKI/ABT
220,0.0156950519223,WIKI/ABT
221,0.0231884658294,WIKI/ABT
222,0.0395968315787,WIKI/ABT
223,0.0628908038428,WIKI/ABT
224,0.121233825319,WIKI/ABT
225,0.0406131131015,WIKI/ABT
226,0.0269145463146,WIKI/ABT
227,0.0622936447235,WIKI/ABT
228,0.120878435762,WIKI/ABT
229,0.0106419122238,WIKI/ABT
230,0.0214896234479,WIKI/ABT
231,0.0179390909326,WIKI/ABT
232,0.201495698812,WIKI/ABT
233,0.345268971911,WIKI/ABT
234,0.0522194421679,WIKI/ABT
235,0.0507289084933,WIKI/ABT
236,0.0145104429438,WIKI/ABT
237,0.138669441641,WIKI/ABT
238,0.0747955807972,WIKI/ABT
239,0.0491769940056,WIKI/ABT
240,0.0491235735268,WIKI/ABT
241,0.0771825962733,WIKI/ABT
242,0.0781696384836,WIKI/ABT
243,0.0155975869423,WIKI/ABT
244,0.0374551062139,WIKI/ABT
245,0.0545364647281,WIKI/ABT
246,0.0221639405918,WIKI/ABT
247,0.0401055225152,WIKI/ABT
248,0.0155169500949,WIKI/ABT
249,0.0151794562964,WIKI/ABT
250,0.0188694409655,WIKI/ABT
251,0.107604978863,WIKI/ABT
252,0.0534161718726,WIKI/ABT
253,0.0540110436116,WIKI/ABT
254,0.133267207394,WIKI/ABT
255,0.0751515066868,WIKI/ABT
256,0.0639280495055,WIKI/ABT
257,0.0858908075535,WIKI/ABT
258,0.017588815759,WIKI/ABT
259,0.0158649072936,WIKI/ABT
260,0.0163465724162,WIKI/ABT
261,0.0154617651404,WIKI/ABT
262,0.0419720837015,WIKI/ABT
263,0.0144835089276,WIKI/ABT
264,0.0377328576114,WIKI/ABT
265,0.0191753359823,WIKI/ABT
266,0.0334969925094,WIKI/ABT
267,0.293982054003,WIKI/ABT
268,0.0728820925976,WIKI/ABT
269,0.0171221854543,WIKI/ABT
270,0.0588770058885,WIKI/ABT
271,0.0711693714723,WIKI/ABT
272,0.011093973497,WIKI/ABT
273,0.137476809688,WIKI/ABT
274,0.0257453769852,WIKI/ABT
275,0.0706136083615,WIKI/ABT
276,0.0357210094868,WIKI/ABT
277,0.0482566041969,WIKI/ABT
278,0.0350889961765,WIKI/ABT
279,0.0856308937137,WIKI/ABT
280,0.0629989163,WIKI/ABT
281,0.00223750154466,WIKI/ABT
282,0.0209540705842,WIKI/ABT
283,0.0601232662513,WIKI/ABT
284,0.0612910785619,WIKI/ABT
285,0.0190239643004,WIKI/ABT
286,0.0443545287285,WIKI/ABT
287,0.00653625006717,WIKI/ABT
288,0.0185604030673,WIKI/ABT
289,0.0409032735849,WIKI/ABT
290,0.0319215866311,WIKI/ABT
291,0.0112944077284,WIKI/ABT
292,0.0346615790787,WIKI/ABT
293,0.0912880281623,WIKI/ABT
294,0.0298526849515,WIKI/ABT
295,0.0282870725325,WIKI/ABT
296,0.0394413352217,WIKI/ABT
297,0.0788338666323,WIKI/ABT
298,0.0133343158002,WIKI/ABT
299,0.0100273879339,WIKI/ABT
300,0.00342108944828,WIKI/ACN
301,0.0188634558708,WIKI/ACN
302,0.00734247228324,WIKI/ACN
303,0.0137456653333,WIKI/ACN
304,0.00461892690326,WIKI/ACN
305,0.0106136956697,WIKI/ACN
306,0.021963963064,WIKI/ACN
307,0.00740792893017,WIKI/ACN
308,0.0210793752669,WIKI/ACN
309,0.0136124461948,WIKI/ACN
310,0.0435886839754,WIKI/ACN
311,0.0262822377577,WIKI/ACN
312,0.0148269497427,WIKI/ACN
313,0.0195366798382,WIKI/ACN
314,0.0294290265365,WIKI/ACN
315,0.0115674949013,WIKI/ACN
316,0.0291423942447,WIKI/ACN
317,0.0135447833033,WIKI/ACN
318,0.00703051238658,WIKI/ACN
319,0.00527667988677,WIKI/ACN
320,0.0182425678742,WIKI/ACN
321,0.0198711206106,WIKI/ACN
322,0.0205767317789,WIKI/ACN
323,0.0635141823033,WIKI/ACN
324,0.0215941307132,WIKI/ACN
325,0.00418512920196,WIKI/ACN
326,0.00610349689269,WIKI/ACN
327,0.02072567465,WIKI/ACN
328,0.0333678482626,WIKI/ACN
329,0.013169344098,WIKI/ACN
330,0.0728766996979,WIKI/ACN
331,0.0588045856668,WIKI/ACN
332,0.0196933701796,WIKI/ACN
333,0.0369738006728,WIKI/ACN
334,0.0444622261943,WIKI/ACN
335,0.0278568319687,WIKI/ACN
336,0.013059171051,WIKI/ACN
337,0.0585861689463,WIKI/ACN
338,0.0434534898363,WIKI/ACN
339,0.0109361929035,WIKI/ACN
340,0.0352760584715,WIKI/ACN
341,0.0137445687431,WIKI/ACN
342,0.0134175996251,WIKI/ACN
343,0.0600400720603,WIKI/ACN
344,0.0215514982642,WIKI/ACN
345,0.0474691753411,WIKI/ACN
346,0.0178609658703,WIKI/ACN
347,0.0536908037739,WIKI/ACN
348,0.00725398210581,WIKI/ACN
349,0.0115018510102,WIKI/ACN
350,0.00734290023092,WIKI/ACN
351,0.0439233686602,WIKI/ACN
352,0.0222893862726,WIKI/ACN
353,0.0167915460434,WIKI/ACN
354,0.00504883636426,WIKI/ACN
355,0.00423753905238,WIKI/ACN
356,0.0287762019738,WIKI/ACN
357,0.0112426830659,WIKI/ACN
358,0.0293903734064,WIKI/ACN
359,0.0112552518687,WIKI/ACN
360,0.0199463614648,WIKI/ACN
361,0.0129238415168,WIKI/ACN
362,0.00775466575565,WIKI/ACN
363,0.00909060095303,WIKI/ACN
364,0.0146636960585,WIKI/ACN
365,0.0148759351174,WIKI/ACN
366,0.0225735227148,WIKI/ACN
367,0.00396114671759,WIKI/ACN
368,0.0050397801541,WIKI/ACN
369,0.0238429594928,WIKI/ACN
370,0.00566195987302,WIKI/ACN
371,0.0144993300228,WIKI/ACN
372,0.0192750505237,WIKI/ACN
373,0.0165494671917,WIKI/ACN
374,0.0142680811196,WIKI/ACN
375,0.0117882051057,WIKI/ACN
376,0.00991775777456,WIKI/ACN
377,0.0165992225195,WIKI/ACN
378,0.0317588365109,WIKI/ACN
379,0.0227801952993,WIKI/ACN
380,0.00618410954857,WIKI/ACN
381,0.00276835610741,WIKI/ACN
382,0.00441414833425,WIKI/ACN
383,0.0323208046923,WIKI/ACN
384,0.0187681566559,WIKI/ACN
385,0.00381459921151,WIKI/ACN
386,0.0430208400672,WIKI/ACN
387,0.0362966008629,WIKI/ACN
388,0.00577489143802,WIKI/ACN
389,0.00960000696655,WIKI/ACN
390,0.00730642067401,WIKI/ACN
391,0.00958495625588,WIKI/ACN
392,0.018432923715,WIKI/ACN
393,0.0188592027849,WIKI/ACN
394,0.019181388004,WIKI/ACN
395,0.0136424687405,WIKI/ACN
396,0.00616226472687,WIKI/ACN
397,0.0127784972201,WIKI/ACN
398,0.0196255045555,WIKI/ACN
399,0.0163086846145,WIKI/ACN
400,0.0254692681187,WIKI/ACN
401,0.00402707740393,WIKI/ACN
402,0.0112685602419,WIKI/ACN
403,0.014608373723,WIKI/ACN
404,0.0071692116216,WIKI/ACN
405,0.00946882520828,WIKI/ACN
406,0.00754425858773,WIKI/ACN
407,0.027334016633,WIKI/ACN
408,0.0585771914663,WIKI/ACN
409,0.0192047314783,WIKI/ACN
410,0.0161050189456,WIKI/ACN
411,0.0215534562142,WIKI/ACN
412,0.0292201047325,WIKI/ACN
413,0.0246270993651,WIKI/ACN
414,0.0263557218534,WIKI/ACN
415,0.0982266459771,WIKI/ACN
416,0.0336059299873,WIKI/ACN
417,0.0206411042936,WIKI/ACN
418,0.0151093629436,WIKI/ACN
419,0.0232580565627,WIKI/ACN
420,0.0249946338236,WIKI/ACN
421,0.0099111121384,WIKI/ACN
422,0.0374956911838,WIKI/ACN
423,0.0682918988939,WIKI/ACN
424,0.0166318100979,WIKI/ACN
425,0.00875574044993,WIKI/ACN
426,0.0206012191375,WIKI/ACN
427,0.0326330218794,WIKI/ACN
428,0.00603300718331,WIKI/ACN
429,0.0051709252945,WIKI/ACN
430,0.0116494502776,WIKI/ACN
431,0.0186179934705,WIKI/ACN
432,0.0188211841132,WIKI/ACN
433,0.0113619854018,WIKI/ACN
434,0.0275580783743,WIKI/ACN
435,0.0299269500852,WIKI/ACN
436,0.0366983213444,WIKI/ACN
437,0.00479155213155,WIKI/ACN
438,0.0255372388864,WIKI/ACN
439,0.0210124279767,WIKI/ACN
440,0.0259725084371,WIKI/ACN
441,0.00713773936506,WIKI/ACN
442,0.0350690837405,WIKI/ACN
443,0.0469897137528,WIKI/ACN
444,0.0199615194554,WIKI/ACN
445,0.0284471201648,WIKI/ACN
446,0.00791842184128,WIKI/ACN
447,0.0350102273465,WIKI/ACN
448,0.124669667556,WIKI/ACN
449,0.0968222470036,WIKI/ACN
450,0.0109060749958,WIKI/ACN
451,0.0597775177087,WIKI/ACN
452,0.0279748952356,WIKI/ACN
453,0.0385720465588,WIKI/ACN
454,0.0197247633299,WIKI/ACN
455,0.0568884748021,WIKI/ACN
456,0.0565940283719,WIKI/ACN
457,0.012783860278,WIKI/ACN
458,0.00994166201768,WIKI/ACN
459,0.00830084758035,WIKI/ACN
460,0.0194838846399,WIKI/ACN
461,0.039077208727,WIKI/ACN
462,0.0309592310767,WIKI/ACN
463,0.0178620732605,WIKI/ACN
464,0.0338051515525,WIKI/ACN
465,0.0182380143297,WIKI/ACN
466,0.00501452354267,WIKI/ACN
467,0.00834162043351,WIKI/ACN
468,0.00768271318146,WIKI/ACN
469,0.0259129947184,WIKI/ACN
470,0.0741595587803,WIKI/ACN
471,0.0455492835441,WIKI/ACN
472,0.00273230673672,WIKI/ACN
473,0.00681450728883,WIKI/ACN
474,0.03326845743,WIKI/ACN
475,0.0166523937049,WIKI/ACN
476,0.0242163801076,WIKI/ACN
477,0.0129357018836,WIKI/ACN
478,0.00890118283888,WIKI/ACN
479,0.0174520426836,WIKI/ACN
480,0.00959698414068,WIKI/ACN
481,0.0363559784634,WIKI/ACN
482,0.0287843129782,WIKI/ACN
483,0.0204688671684,WIKI/ACN
484,0.0104540431236,WIKI/ACN
485,0.0230350102152,WIKI/ACN
486,0.00705583613398,WIKI/ACN
487,0.0164558765712,WIKI/ACN
488,0.02703414617,WIKI/ACN
489,0.0175002380061,WIKI/ACN
490,0.054615733805,WIKI/ACN
491,0.0439570684253,WIKI/ACN
492,0.0766080687887,WIKI/ACN
493,0.0723301636859,WIKI/ACN
494,0.0249284255377,WIKI/ACN
495,0.0940083789532,WIKI/ACN
496,0.097885956285,WIKI/ACN
497,0.158591960225,WIKI/ACN
498,0.250005808118,WIKI/ACN
499,0.190459137913,WIKI/ACN
500,0.188094474376,WIKI/ACN
501,0.248965425291,WIKI/ACN
502,0.0238268793894,WIKI/ACN
503,0.116142579726,WIKI/ACN
504,0.205059873339,WIKI/ACN
505,0.167479859231,WIKI/ACN
506,0.13736776144,WIKI/ACN
507,0.0396106871103,WIKI/ACN
508,0.045512738004,WIKI/ACN
509,0.15757888952,WIKI/ACN
510,0.248521827967,WIKI/ACN
511,0.144728375824,WIKI/ACN
512,0.0421603455366,WIKI/ACN
513,0.0354917488475,WIKI/ACN
514,0.0211057174606,WIKI/ACN
515,0.0324343310136,WIKI/ACN
516,0.0181390489419,WIKI/ACN
517,0.0155922323409,WIKI/ACN
518,0.0110812733856,WIKI/ACN
519,0.00963148456647,WIKI/ACN
520,0.00947004564531,WIKI/ACN
521,0.0201522043217,WIKI/ACN
522,0.0291731876302,WIKI/ACN
523,0.0295561410463,WIKI/ACN
524,0.025708154052,WIKI/ACN
525,0.0187283150844,WIKI/ACN
526,0.011607810971,WIKI/ACN
527,0.0062830213157,WIKI/ACN
528,0.0208208668199,WIKI/ACN
529,0.0157286209248,WIKI/ACN
530,0.0251986315394,WIKI/ACN
531,0.0219877958653,WIKI/ACN
532,0.227274746164,WIKI/ACN
533,0.132272773101,WIKI/ACN
534,0.0189527593868,WIKI/ACN
535,0.0132181200105,WIKI/ACN
536,0.00750162747017,WIKI/ACN
537,0.0559815488128,WIKI/ACN
538,0.0121797243635,WIKI/ACN
539,0.00726384733646,WIKI/ACN
540,0.0250599372973,WIKI/ACN
541,0.0378565579855,WIKI/ACN
542,0.00682183297071,WIKI/ACN
543,0.0333286988097,WIKI/ACN
544,0.064904372404,WIKI/ACN
545,0.00804215638492,WIKI/ACN
546,0.0158555708723,WIKI/ACN
547,0.0604282857923,WIKI/ACN
548,0.0448956478884,WIKI/ACN
549,0.0822113280116,WIKI/ACN
550,0.029535557721,WIKI/ACN
551,0.0912968927248,WIKI/ACN
552,0.0254485656323,WIKI/ACN
553,0.0320047442173,WIKI/ACN
554,0.0274656526465,WIKI/ACN
555,0.135303131685,WIKI/ACN
556,0.186267106745,WIKI/ACN
557,0.0540327279285,WIKI/ACN
558,0.0285307849125,WIKI/ACN
559,0.0328821075151,WIKI/ACN
560,0.0288438537683,WIKI/ACN
561,0.0714393556969,WIKI/ACN
562,0.0733339519124,WIKI/ACN
563,0.0290053399251,WIKI/ACN
564,0.0153509242227,WIKI/ACN
565,0.00834997888834,WIKI/ACN
566,0.0134701783481,WIKI/ACN
567,0.0401908743334,WIKI/ACN
568,0.0462416592852,WIKI/ACN
569,0.014870029861,WIKI/ACN
570,0.0458667270761,WIKI/ACN
571,0.0663487242176,WIKI/ACN
572,0.0242636215807,WIKI/ACN
573,0.0628537444624,WIKI/ACN
574,0.0983641874448,WIKI/ACN
575,0.205444360391,WIKI/ACN
576,0.0255055062979,WIKI/ACN
577,0.0298948863624,WIKI/ACN
578,0.014625713614,WIKI/ACN
579,0.00733042716863,WIKI/ACN
580,0.00695526920286,WIKI/ACN
581,0.00984250508123,WIKI/ACN
582,0.0153588198796,WIKI/ACN
583,0.0269603784223,WIKI/ACN
584,0.0162942425955,WIKI/ACN
585,0.10472910699,WIKI/ACN
586,0.0623796824653,WIKI/ACN
587,0.0738989207739,WIKI/ACN
588,0.162088214174,WIKI/ACN
589,0.0857780094966,WIKI/ACN
590,0.0203254880974,WIKI/ACN
591,0.0337289781104,WIKI/ACN
592,0.0184122704873,WIKI/ACN
593,0.0679219014108,WIKI/ACN
594,0.0275203301136,WIKI/ACN
595,0.0603240144265,WIKI/ACN
596,0.0516000990981,WIKI/ACN
597,0.0498048573457,WIKI/ACN
598,0.202330213485,WIKI/ACN
599,0.122274194285,WIKI/ACN
600,0.00429165423562,WIKI/ACE
601,0.0102068839307,WIKI/ACE
602,0.0561650178384,WIKI/ACE
603,0.0321312323808,WIKI/ACE
604,0.0117104794998,WIKI/ACE
605,0.0120842748905,WIKI/ACE
606,0.0288213993683,WIKI/ACE
607,0.0270385971378,WIKI/ACE
608,0.0276495139404,WIKI/ACE
609,0.00825265255598,WIKI/ACE
610,0.0411992568696,WIKI/ACE
611,0.0352018022788,WIKI/ACE
612,0.0334826081133,WIKI/ACE
613,0.0255862061945,WIKI/ACE
614,0.0246787838718,WIKI/ACE
615,0.0290013759139,WIKI/ACE
616,0.0254179731724,WIKI/ACE
617,0.0303755434136,WIKI/ACE
618,0.0072722104665,WIKI/ACE
619,0.00943905114426,WIKI/ACE
620,0.0386568070449,WIKI/ACE
621,0.0117970688339,WIKI/ACE
622,0.00559689882067,WIKI/ACE
623,0.0332655462286,WIKI/ACE
624,0.0210883329805,WIKI/ACE
625,0.0225722559243,WIKI/ACE
626,0.017590115149,WIKI/ACE
627,0.0733069413742,WIKI/ACE
628,0.0410116523905,WIKI/ACE
629,0.0559150126066,WIKI/ACE
630,0.0204997592687,WIKI/ACE
631,0.0219064738987,WIKI/ACE
632,0.0287877713365,WIKI/ACE
633,0.0311857568132,WIKI/ACE
634,0.0141555307352,WIKI/ACE
635,0.0324991263513,WIKI/ACE
636,0.0125779047827,WIKI/ACE
637,0.0267665998193,WIKI/ACE
638,0.0444744727386,WIKI/ACE
639,0.13231962547,WIKI/ACE
640,0.098122474439,WIKI/ACE
641,0.0229067880834,WIKI/ACE
642,0.0247643726858,WIKI/ACE
643,0.0200776384539,WIKI/ACE
644,0.0130112097695,WIKI/ACE
645,0.0562669442543,WIKI/ACE
646,0.012490144478,WIKI/ACE
647,0.0214338210619,WIKI/ACE
648,0.0395084859117,WIKI/ACE
649,0.00675002039772,WIKI/ACE
650,0.0070243684028,WIKI/ACE
651,0.0235884116712,WIKI/ACE
652,0.00836145234663,WIKI/ACE
653,0.0284199669823,WIKI/ACE
654,0.0205302307346,WIKI/ACE
655,0.00492380220986,WIKI/ACE
656,0.00841678975005,WIKI/ACE
657,0.0127389439171,WIKI/ACE
658,0.00874746172527,WIKI/ACE
659,0.0132609424525,WIKI/ACE
660,0.00496062562974,WIKI/ACE
661,0.00648394762075,WIKI/ACE
662,0.0113603490227,WIKI/ACE
663,0.015075491623,WIKI/ACE
664,0.0370039565203,WIKI/ACE
665,0.0118783922988,WIKI/ACE
666,0.00907231230172,WIKI/ACE
667,0.0140801182122,WIKI/ACE
668,0.0121858235297,WIKI/ACE
669,0.0151882580484,WIKI/ACE
670,0.0135880119411,WIKI/ACE
671,0.0153097980351,WIKI/ACE
672,0.00815818331576,WIKI/ACE
673,0.0104906128754,WIKI/ACE
674,0.0242476729404,WIKI/ACE
675,0.0124399215499,WIKI/ACE
676,0.0122794942021,WIKI/ACE
677,0.0181991388546,WIKI/ACE
678,0.0694763095742,WIKI/ACE
679,0.0101967882191,WIKI/ACE
680,0.0038621818206,WIKI/ACE
681,0.0176956705533,WIKI/ACE
682,0.00305284837443,WIKI/ACE
683,0.00963395895622,WIKI/ACE
684,0.0341104949412,WIKI/ACE
685,0.0174673542461,WIKI/ACE
686,0.0120300111902,WIKI/ACE
687,0.0209097955892,WIKI/ACE
688,0.0177449902543,WIKI/ACE
689,0.063032672244,WIKI/ACE
690,0.00848673896732,WIKI/ACE
691,0.00954538086438,WIKI/ACE
692,0.0119482977765,WIKI/ACE
693,0.0135988116322,WIKI/ACE
694,0.0138542329462,WIKI/ACE
695,0.0132968309633,WIKI/ACE
696,0.0137017667312,WIKI/ACE
697,0.0351006476652,WIKI/ACE
698,0.0162544310293,WIKI/ACE
699,0.0227568231845,WIKI/ACE
700,0.055117329101,WIKI/ACE
701,0.0511093284837,WIKI/ACE
702,0.0381388721383,WIKI/ACE
703,0.0296636109757,WIKI/ACE
704,0.0313000973463,WIKI/ACE
705,0.0194312437165,WIKI/ACE
706,0.0179841631094,WIKI/ACE
707,0.0106658717101,WIKI/ACE
708,0.0634399590271,WIKI/ACE
709,0.0173271428715,WIKI/ACE
710,0.0186945626684,WIKI/ACE
711,0.00729326990546,WIKI/ACE
712,0.114535714119,WIKI/ACE
713,0.229572904644,WIKI/ACE
714,0.158405368855,WIKI/ACE
715,0.0281708945093,WIKI/ACE
716,0.12769393687,WIKI/ACE
717,0.265598755219,WIKI/ACE
718,0.0801160304756,WIKI/ACE
719,0.0931525688996,WIKI/ACE
720,0.0619844687542,WIKI/ACE
721,0.0195943922171,WIKI/ACE
722,0.0250227487466,WIKI/ACE
723,0.0214825136563,WIKI/ACE
724,0.0931570136111,WIKI/ACE
725,0.232250809799,WIKI/ACE
726,0.0718353760048,WIKI/ACE
727,0.245846328536,WIKI/ACE
728,0.244140300061,WIKI/ACE
729,0.0403207924515,WIKI/ACE
730,0.0440266280355,WIKI/ACE
731,0.0662394278711,WIKI/ACE
732,0.107799892077,WIKI/ACE
733,0.0766364413781,WIKI/ACE
734,0.228092222728,WIKI/ACE
735,0.0274051890335,WIKI/ACE
736,0.0879801966538,WIKI/ACE
737,0.088629562162,WIKI/ACE
738,0.253677298032,WIKI/ACE
739,0.16565627962,WIKI/ACE
740,0.0154585935447,WIKI/ACE
